gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020516,291,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022020516,1125,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032965004570659415,8477831
2022020516,1126,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188156374527859,8477831
2022020524,210,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020524,374,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020544,237,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10603594981842684,8474593
2022020544,248,even-strength,44,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06833124857856444,8474593
2022020562,821,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020574,961,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04783958969793362,8477424
2022020611,193,even-strength,89,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08875277675874078,8475809
2022020611,194,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06413397400029215,8475809
2022020627,163,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015374010225265331,8478039
2022020627,170,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020627,264,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
