gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020138,75,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020138,76,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015171154339995396,8473523
2014020138,89,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020138,349,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020153,14,power-play,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020153,76,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013499060979040706,8475215
2014020153,252,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020153,398,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794217186953597,8475215
2014020172,65,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159653732448707,8466141
2014020172,535,even-strength,17,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005655120991621861,8466141
2014020187,11,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020187,74,power-play,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047235228453272,8475681
2014020187,378,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019474902349492073,8475681
2014020187,483,penalty-kill,-52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016483683018676885,8475681
