gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020007,132,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2150171995162964,8477465
2024020007,732,even-strength,54,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00672072172164917,8477465
2024020007,735,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20829617977142334,8477465
2024020045,136,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368289470672607,8479312
2024020045,1065,even-strength,38,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020045,1066,even-strength,38,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020063,378,even-strength,-78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001192927360534668,8475660
2024020063,534,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020063,946,even-strength,83,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04758882522583008,8479312
2024020079,62,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804656028747559,8476932
2024020079,135,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627396583557129,8476932
2024020079,652,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055039942264556885,8476932
2024020096,320,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020096,321,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06853282451629639,8480051
2024020096,405,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12394678592681885,8480051
2024020096,880,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15136587619781494,8480051
2024020096,948,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990436553955078,8480051
2024020128,346,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006257593631744385,8480843
2024020128,841,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12849503755569458,8480843
