gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020116,27,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562131300913889,8468685
2013020116,376,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744568463423196,8468685
2013020214,419,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996100209866174,8470216
2013020214,456,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020214,469,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007067910419993969,8470216
2013020352,22,even-strength,49,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0691262416011218,8474550
2013020357,212,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07639438854069067,8471715
2013020357,622,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522644060459176,8471715
2013020389,39,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020389,485,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047316013803434954,8470320
2013020389,624,even-strength,55,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052849142951654625,8470320
2013020396,15,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15442184416176738,8473523
2013020432,21,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07946703414729286,8475361
2013020484,73,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187861970353539,8470594
2013020484,81,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020561,632,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16283415715846267,8477293
2013020784,260,even-strength,67,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020784,471,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11642279218322277,8468685
2013020801,62,even-strength,58,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630884073320649,8470860
2013020801,97,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061276351606034014,8470860
2013020801,219,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08231122895999196,8470860
2013020801,248,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017164307390587823,8470860
2013020801,440,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09603403413974891,8470860
2013020903,290,penalty-kill,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10256785449659582,8460705
2013020903,464,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240289137626233,8460705
2013020913,17,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322068172010028,8471774
2013020913,398,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040053432238341624,8471774
2013021007,375,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05299398121012976,8471750
2013021042,14,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013021042,504,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152997134277409,8468524
2013021126,25,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02624390527209445,8468540
2013021126,32,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027260612353101808,8468540
2013021126,250,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042534858044785934,8468540
2013021126,416,penalty-kill,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09687293157846655,8468540
2013021126,440,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2013021129,93,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476319
2013021129,422,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476319
