gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020542,112,even-strength,24,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354045629501342,8480843,24,59
2024020542,211,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444042431362769,8480843,24,59
2024020542,615,even-strength,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024020542,728,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024020542,802,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024021279,999,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129978895187378,8475883,12,10
2024021279,1000,even-strength,35,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01637911796569824,8475883,12,10
2024021292,163,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026152610778808,8480045,7,10
2024021292,164,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,10
2024021292,301,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0723423957824707,8480045,7,10
2024021292,1043,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00574934482574462,8480045,7,10
2024021308,325,even-strength,33,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00528520345687866,8475660,17,10
2024021308,1071,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1064923216153124,8475660,17,10
