gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020126,293,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02199962991354954,8476945,52,28
2021020126,457,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239265329983511,8476945,52,28
2021020126,507,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484895661915467,8476945,52,28
2021020143,244,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927709782524568,8467950,7,28
2021020143,615,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334455939348105,8467950,7,28
2021020173,215,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084787966816374,8473541,1,28
2021020173,474,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,28
2021020189,573,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024121319431181,8474593,20,28
2021020189,591,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305551930397708,8474593,20,28
2021020189,604,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02670519060188718,8474593,20,28
2021020202,99,even-strength,1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204061621286183,8476945,52,28
2021020202,600,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832227817074798,8476945,52,28
2021021012,42,power-play,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14563787728082542,8474593,20,28
2021021012,618,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03288477798376948,8474593,20,28
2021021025,226,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2021021025,416,even-strength,63,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002242096771621,8469608,22,28
2021021025,449,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313930639092608,8469608,22,28
2021021045,37,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,28
2021021045,46,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886604817559947,8480843,24,28
2021021045,290,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03481203990386392,8480843,24,28
2021021045,802,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599660586246762,8480843,24,28
2021021045,805,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830028714400836,8480843,24,28
2021021072,154,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468932543975027,8478872,53,28
2021021072,191,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611365715696957,8478872,53,28
2021021072,519,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0747014544767805,8478872,53,28
2021021080,364,even-strength,16,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0060995422114485404,8480925,21,28
2021021080,374,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885977692419723,8480925,21,28
2021021080,567,even-strength,-57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.655210922445875e-4,8480925,21,28
2021021099,33,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073778021364423,8475809,25,28
2021021099,163,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694410679878888,8475809,25,28
2021021099,511,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564930153453424,8475809,25,28
2021021099,657,even-strength,18,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662619591780818,8475809,25,28
2021021099,677,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0949044857480799,8475809,25,28
2021021099,681,even-strength,51,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1102602221264779,8475809,25,28
2021021122,11,even-strength,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2021021122,48,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01504990241441263,8469608,22,28
