gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020087,513,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020140,298,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07235918880111843,8471734
2019020168,92,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019200875397226164,8479496
2019020168,656,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020187,66,even-strength,64,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060493575290907715,8476434
2019020187,81,even-strength,75,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020215,315,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599147463298871,8476876
2019020250,67,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022773865003302928,8477967
2019020389,16,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01201550914983981,8477180
2019020389,49,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020066286820679274,8477180
