gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020013,232,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020013,404,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269467188414835,8462052
2011020029,612,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020039,378,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020054,204,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065371136183509015,8467913
2011020054,220,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2011020070,225,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186879841420993,8474593
2011020070,235,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010840166710359013,8474593
2011020070,238,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13622411499737985,8474593
2011020070,460,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639715534260236,8474593
2011020070,487,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03257883288185856,8474593
2011020081,69,even-strength,49,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043573450240277985,8468524
2011020081,90,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016871220764478244,8468524
2011020081,231,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623879483172959,8468524
2011020081,548,even-strength,17,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00792705599722303,8468524
2011020102,30,even-strength,74,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020102,31,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1434052268754081,8469152
2011020102,42,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2011020102,429,even-strength,38,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996206316654454,8469152
2011020102,671,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004618191282790924,8469152
2011020134,82,even-strength,50,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08947926069480894,8459140
2011020134,94,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010716937873530345,8459140
2011020134,406,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020161,12,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035852924800622125,8473972
