gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020094,21,power-play,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05059648336013862,8460705
2012020094,492,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052355973456942456,8460705
2012020094,569,even-strength,-62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020108,85,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088643586602342,8470594
2012020108,332,even-strength,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020122,498,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101266170428715,8460705
2012020122,499,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16071901315217202,8460705
2012020128,20,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0650766715653213,8468685
2012020128,242,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016921967936809397,8468685
2012020128,471,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0961601464614857,8468685
2012020142,13,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832771942137357,8474765
2012020142,215,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2935446809998829,8474765
2012020155,380,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07238743602547222,8470594
2012020155,488,power-play,73,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34473670561081426,8470594
2012020170,521,even-strength,75,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10799913893596447,8460712
2012020170,529,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05421584884722138,8460712
2012020178,33,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476021911379788,8470320
2012020178,260,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639597794826552,8470320
2012020198,26,even-strength,62,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1302794762423545,8468524
2012020198,33,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06082449214615913,8468524
2012020198,41,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18106366817252625,8468524
2012020207,526,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020207,618,penalty-kill,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019209916616179542,8460705
2012020219,33,power-play,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06838781868695136,8471750
2012020219,483,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05733666461168823,8471750
2012020239,7,even-strength,84,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027065154973066437,8474651
2012020239,19,even-strength,80,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1506294010971599,8474651
2012020239,49,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020239,245,penalty-kill,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020250,20,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966619034340617,8474651
