gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020196,360,even-strength,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013638196129750582,8474593
2021020196,567,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385896515880095,8474593
2021020213,208,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02245253558092934,8477968
2021020213,240,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020224,45,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020224,80,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265204737122504,8480280
2021020224,759,even-strength,67,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169493842089986,8480280
2021020235,62,even-strength,2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002257619036247346,8478048
2021020235,349,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375478090910926,8478048
2021020235,709,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020249,337,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020262,257,even-strength,67,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718681597991026,8477424
2021020262,297,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02215895468701088,8477424
2021020262,298,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07936796725114967,8477424
2021020296,18,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504012175255396,8478492
2021020296,422,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020296,623,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14042544973893462,8478492
2021020305,189,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028765749805634604,8474682
2021020305,311,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020334,100,even-strength,51,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258744155574364,8477967
2021020334,256,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07469988728164313,8477967
2021020334,672,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13307844244668632,8477967
2021020334,681,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020352,68,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05992061930057601,8477992
2021020352,419,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070313443061986,8477992
2021020352,496,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018347800366108953,8477992
2021020374,89,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2559460536324549,8477424
2021020374,209,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027457022552516395,8477424
2021020374,240,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030513490756233535,8477424
2021020390,67,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03288914571994739,8476883
2021020390,85,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1415357646209616,8476883
2021020390,565,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398302558142778,8476883
2021020403,313,even-strength,86,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1019907764912736,8470594
2021020403,334,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961859598266433,8470594
2021020403,529,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930245234546947,8470594
2021020424,357,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04683402078354438,8479292
2021020424,587,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2021020424,588,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14035540727496604,8479292
2021020442,539,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09878165142603113,8477465
2021020442,705,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02377870206629133,8477465
2021020454,441,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029922665695383793,8479394
2021020491,654,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141416200957465,8478009
2021020491,672,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020505,128,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060256630419549914,8480382
2021020505,419,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031531900252234304,8480382
2021020505,428,even-strength,80,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4891722631919905,8480382
