gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020014,90,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00614047050476074,8474593,1,12
2025020014,173,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02690750360488891,8474593,1,12
2025020014,519,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,12
2025020014,852,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02777713537216186,8474593,1,12
2025020014,999,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16946464776992798,8474593,1,12
2025020030,157,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08372688293457031,8481035,4,12
2025020030,686,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16761863231658936,8481035,4,12
2025020030,918,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14756834506988523,8481035,4,12
2025020055,133,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,12
2025020055,818,even-strength,65,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,12
2025020055,1048,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,12
2025020070,252,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2025020070,399,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,12
2025020070,400,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12092328071594238,8480843,24,12
2025020070,634,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12380504608154295,8480843,24,12
2025020086,64,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09975028038024902,8476341,26,12
2025020086,451,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098167896270752,8476341,26,12
2025020097,989,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1005151867866516,8481033,54,12
2025020121,309,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14673912525177002,8481529,21,12
2025020121,856,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481529,21,12
2025020121,980,even-strength,61,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342223048210144,8481529,21,12
2025020121,1189,power-play,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158428192138671,8481529,21,12
2025020138,109,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06974107027053833,8479979,25,12
2025020138,339,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1052095890045166,8479979,25,12
2025020138,732,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02912396192550659,8479979,25,12
2025020138,794,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1370115876197815,8479979,25,12
2025020138,875,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543199062347412,8479979,25,12
2025020155,303,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04204356670379639,8481033,54,12
2025020155,628,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,12
2025020171,108,even-strength,63,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,12
2025020171,407,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,12
2025020171,1121,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20643919706344604,8479496,2,12
2025020181,409,even-strength,77,35,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
2025020181,612,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12469470500946044,8480280,6,12
2025020181,847,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
2025020206,376,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16557705402374268,8478048,3,12
2025020206,482,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035653829574585,8478048,3,12
2025020222,195,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.550482749938965e-4,8479406,30,12
2025020222,467,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16841274499893188,8479406,30,12
2025020222,861,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801565408706665,8479406,30,12
2025020238,101,even-strength,35,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,12
2025020238,229,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116780400276184,8479312,7,12
2025020238,291,even-strength,72,20,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03866779804229736,8479312,7,12
2025020238,570,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,12
2025020238,596,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1718875765800476,8479312,7,12
2025020238,601,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00284868478775024,8479312,7,12
2025020246,202,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802472352981567,8483710,10,12
2025020246,251,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929080486297607,8483710,10,12
2025020246,258,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4612807035446167,8483710,10,12
2025020246,260,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05509740114212036,8483710,10,12
2025020246,351,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14674270153045654,8483710,10,12
2025020246,666,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11717617511749268,8483710,10,12
2025020246,761,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00163859128952026,8483710,10,12
2025020246,1048,even-strength,18,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00320559740066528,8483710,10,12
2025020259,876,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059148907661438,8480313,15,12
2025020259,878,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,12
2025020279,403,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03757357597351074,8480947,23,12
2025020279,413,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17516499757766724,8480947,23,12
2025020279,905,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12375938892364502,8480947,23,12
2025020279,1046,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926028728485107,8480947,23,12
2025020289,347,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13327091932296753,8479973,22,12
2025020289,807,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477103590965271,8479973,22,12
2025020301,105,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
