gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,68,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027008834974617035,8473972
2010020009,922,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048842388940864775,8473972
2010020009,940,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015168073801546658,8473972
2010020009,1206,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657775626024253,8473972
2010020009,1207,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963135579554334,8473972
2010020009,1221,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020021,236,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020021,237,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020021,247,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020034,499,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011542510986874852,8469514
2010020034,682,even-strength,-75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020046,96,power-play,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020046,280,power-play,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127906068138519,8470140
2010020046,661,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020064,502,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047311545182442336,8468524
2010020064,518,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0768936275746811,8468524
2010020064,659,power-play,-48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020064,667,power-play,-72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05966370514489801,8468524
2010020064,670,power-play,-40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16312485308172725,8468524
2010020064,672,power-play,-63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574021548117324,8468524
2010020085,902,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020085,944,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007782593439852319,8462147
2010020085,949,power-play,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05498827577828351,8462147
2010020085,1214,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10722890824140689,8462147
2010020104,65,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020104,441,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020104,609,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020130,226,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03621413277549439,8468524
2010020130,421,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010525415409007201,8468524
2010020130,424,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455012504337413,8468524
2010020130,425,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12465365880690285,8468524
2010020148,209,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924623247754932,8471469
2010020170,49,power-play,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020170,227,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02955477185683707,8462147
2010020170,231,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029407198494197415,8462147
2010020170,437,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145981839741798,8462147
2010020170,457,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05863317133701305,8462147
2010020170,462,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08691061357333388,8462147
2010020170,463,power-play,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054868358863855944,8462147
2010020185,55,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06098499621808668,8459140
2010020185,85,power-play,26,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672458919934448,8459140
2010020185,95,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020197,634,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020222,61,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020222,75,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021996897035863473,8459140
2010020222,269,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34687440235743516,8459140
2010020222,292,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030403219183916714,8459140
2010020222,298,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718040993905425,8459140
2010020222,568,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02334353917006826,8459140
2010020222,593,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020239,116,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020239,456,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018402276001423374,8469514
2010020263,977,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1073055727480336,8470860
2010020263,988,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09573155144439806,8470860
2010020275,82,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012637018348287406,8460535
2010020275,217,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024084764703098064,8460535
2010020275,219,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03945514425657224,8460535
2010020275,634,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09599606138581966,8460535
2010020295,60,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028138777186233907,8462147
2010020295,275,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554333040046698,8462147
2010020295,665,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060185263213197726,8462147
2010020295,668,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040345155648455595,8462147
2010020310,22,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020310,28,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020310,48,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05558976332202454,8471715
2010020310,240,even-strength,68,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018829541252053137,8471715
2010020310,401,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490790542139758,8471715
