gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020016,233,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388213512530924,8471734,26,30
2020020016,407,power-play,-62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00249051406140376,8471734,26,30
2020020016,415,power-play,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14578782310948604,8471734,26,30
2020020016,448,even-strength,87,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2020020032,275,power-play,82,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2020020032,276,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10078951014911232,8471734,26,30
2020020032,283,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006192313831917,8471734,26,30
2020020032,546,even-strength,76,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203515838875256,8471734,26,30
2020020045,107,even-strength,70,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12154454063633266,8476434,24,30
2020020045,255,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12082257892083229,8476434,24,30
2020020045,288,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918193970023834,8476434,24,30
2020020045,460,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1323860917260224,8476434,24,30
2020020045,480,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637168538057419,8476434,24,30
2020020059,59,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23765895527814904,8468011,24,30
2020020059,298,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12963335331091516,8468011,24,30
2020020059,451,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12340677910330831,8468011,24,30
2020020071,427,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042714923650037,8471227,28,30
2020020071,428,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07557877479419017,8471227,28,30
2020020071,438,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05238662817563783,8471227,28,30
2020020088,21,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06212440442598668,8474889,28,30
2020020088,31,power-play,60,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10246393074589372,8474889,28,30
2020020088,486,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12196709203403952,8474889,28,30
2020020088,497,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23808174901177137,8474889,28,30
2020020088,651,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08926278972982302,8474889,28,30
2020020088,663,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097787201996002,8474889,28,30
2020020102,17,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627869400163628,8477361,26,30
2020020102,314,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265292787154595,8477361,26,30
2020020102,417,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08803924863400801,8477361,26,30
2020020102,429,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1259315442474798,8477361,26,30
2020020102,732,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638428865478605,8477361,26,30
2020020102,733,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723373934335551,8477361,26,30
2020020118,565,power-play,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04903513372260353,8471734,26,30
2020020134,424,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08367219221629373,8475831,21,30
2020020142,35,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574571423656564,8480112,21,30
2020020158,542,penalty-kill,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06077256840971352,8475831,21,30
2020020158,561,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03167657530678316,8475831,21,30
2020020158,562,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2020020158,724,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453524871038285,8475831,21,30
2020020173,175,even-strength,83,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11440315477573416,8475831,21,30
2020020173,459,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07812920984000198,8475831,21,30
2020020186,92,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368752859324635,8478499,53,30
2020020186,99,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20862735620002135,8478499,53,30
2020020186,401,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685348159454997,8478499,53,30
2020020186,412,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802043707981344,8478499,53,30
2020020186,415,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07413878526554012,8478499,53,30
2020020192,77,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0445855847676266,8477293,53,30
2020020192,78,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436929938201531,8477293,53,30
2020020192,84,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06389714049709487,8477293,53,30
2020020192,85,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627656772690449,8477293,53,30
2020020192,349,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07938461057160343,8477293,53,30
2020020192,482,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,30
2020020207,98,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1059501596875468,8476412,19,30
2020020207,99,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21086292679995988,8476412,19,30
2020020240,59,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05434232128275465,8477361,26,30
2020020240,293,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1284103425363123,8477361,26,30
2020020240,294,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04256392255887484,8477361,26,30
2020020240,339,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818975088907406,8477361,26,30
2020020260,95,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05366811168241861,8471734,26,30
2020020289,78,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745903521612277,8476434,24,30
2020020289,278,power-play,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04589086160524593,8476434,24,30
2020020289,660,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2020020324,408,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04990369548764083,8471734,26,30
2020020324,410,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11610922216150962,8471734,26,30
2020020324,411,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379324943558177,8471734,26,30
2020020336,241,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648497712118961,8477361,26,30
2020020336,245,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16205408396311088,8477361,26,30
2020020336,247,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3680086847617603,8477361,26,30
2020020336,371,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2990317297348866,8477361,26,30
2020020336,424,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131982616873144,8477361,26,30
2020020351,433,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071897033080849,8470594,54,30
2020020378,78,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07320858865405021,8477293,53,30
2020020387,77,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08732840526761598,8475311,53,30
2020020387,535,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023639213070487,8475311,53,30
2020020398,87,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10165237612073924,8470594,54,30
2020020398,94,penalty-kill,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34534601000858917,8470594,54,30
2020020398,433,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
2020020398,616,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1229792556457124,8470594,54,30
2020020412,16,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08584499097575572,8470594,54,30
2020020412,245,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171759786098466,8470594,54,30
2020020412,250,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406208580464241,8470594,54,30
2020020427,22,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07404560002964995,8478499,53,30
2020020427,411,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960351097631023,8478499,53,30
2020020444,24,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290207333142453,8477293,53,30
2020020444,39,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608021838377956,8477293,53,30
2020020444,417,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09266570378309,8477293,53,30
2020020492,30,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197143870418676,8475831,21,30
2020020501,18,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03804225214193332,8468011,24,30
2020020501,346,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12018666692707694,8468011,24,30
2020020637,320,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937604577471612,8476412,19,30
2020020637,341,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05670967435061578,8476412,19,30
2020020637,344,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907299537972702,8476412,19,30
2020020637,353,even-strength,74,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33076044895449186,8476412,19,30
2020020654,323,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841786241293339,8478024,19,30
2020020654,324,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265055489250594,8478024,19,30
2020020654,330,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169003771887251,8478024,19,30
2020020654,331,even-strength,77,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,30
2020020654,337,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01098545797155247,8478024,19,30
2020020687,87,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1103793561441175,8474889,28,30
2020020698,14,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906910340140115,8474889,28,30
2020020698,18,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269029959021193,8474889,28,30
2020020698,43,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02519540762719917,8474889,28,30
2020020698,245,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04352042936894508,8474889,28,30
2020020698,249,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02887090018849245,8474889,28,30
2020020712,365,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10625231649004444,8475311,53,30
2020020712,366,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2093671568986739,8475311,53,30
2020020727,338,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460821250512774,8475311,53,30
2020020727,587,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04618816794883103,8475311,53,30
2020020727,771,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08010005959798362,8475311,53,30
2020020743,238,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13608992350374488,8474889,28,30
2020020743,244,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790303089967468,8474889,28,30
2020020743,427,power-play,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1588320133500657,8471227,28,30
2020020743,632,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0899701207682198,8471227,28,30
2020020762,122,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,30
2020020762,141,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458215002914156,8478024,19,30
2020020778,20,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075093504675082,8476412,19,30
2020020803,264,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120396758013772,8476412,19,30
2020020803,269,even-strength,84,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12238511224436333,8476412,19,30
2020020821,15,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573401289420015,8475215,54,30
2020020821,16,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398554458323353,8475215,54,30
2020020821,17,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252587512088807,8475215,54,30
2020020835,98,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185122979449218,8470594,54,30
2020030164,21,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11692457125951086,8470594,54,30
2020030164,25,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695646785180848,8470594,54,30
2020030165,82,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10378350662073184,8470594,54,30
2020030165,83,even-strength,91,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2342409342697505,8470594,54,30
2020030167,96,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1320182027703193,8470594,54,30
2020030167,303,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1421519208507358,8470594,54,30
2020030167,514,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3018795942454092,8470594,54,30
2020030167,542,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
