gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020008,56,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06844171054382496,8473575,2,3
2020020008,211,power-play,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06108920235804501,8473575,2,3
2020020008,241,power-play,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752766476240712,8473575,2,3
2020020008,245,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,3
2020020008,521,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,3
2020020024,59,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04331458225319948,8478009,2,3
2020020024,69,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2020020024,75,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04549600950053983,8478009,2,3
2020020024,86,even-strength,74,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,3
2020020024,92,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22730378985227936,8478009,2,3
2020020024,371,power-play,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020190425703266,8478009,2,3
2020020024,384,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282178569925875,8478009,2,3
2020020024,655,power-play,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2237511656786179,8478009,2,3
2020020046,414,power-play,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009133391578934,8478406,1,3
2020020046,774,power-play,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06605492029971977,8478406,1,3
2020020046,788,power-play,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803990229233195,8478406,1,3
2020020046,789,power-play,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610320478850485,8478406,1,3
2020020068,34,power-play,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774022923587359,8477465,5,3
2020020068,209,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172641129745505,8477465,5,3
2020020068,500,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463470422363194,8477465,5,3
2020020083,67,power-play,48,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06389877505493416,8477465,5,3
