gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020065,83,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020065,354,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02514730037860344,8475156
2021020065,588,even-strength,72,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07285239779939563,8475156
2021020082,70,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09291834361911354,8478009
2021020082,297,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241452580941152,8478009
2021020093,208,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666703559484935,8475311
2021020093,238,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014719350516870828,8475311
2021020093,444,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020135,215,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018772089172497508,8475789
2021020135,721,even-strength,-16,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013499874483010304,8475789
2021020151,45,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020151,203,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03376009318506063,8479406
2021020151,234,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04725437338083162,8479406
2021020164,269,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609110805530307,8474596
2021020164,549,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041662886023671235,8474596
2021020164,550,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781626630614173,8474596
2021020174,132,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12513751522974623,8471306
2021020191,543,even-strength,12,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.58403245564542,NA
