gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020005,63,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354171312937861,8470860,6,7
2018020005,268,power-play,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04194481727617275,8470860,6,7
2018020005,281,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081773165314583,8470860,6,7
2018020005,437,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941589673363346,8470860,6,7
2018020005,611,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,7
2018020005,617,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407474233906807,8470860,6,7
2018020005,621,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051520576737947,8470860,6,7
2018020005,623,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419537108912879,8470860,6,7
2018020017,269,power-play,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020017,276,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573958261473307,8468685,3,7
2018020017,299,power-play,60,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04655612201669751,8468685,3,7
2018020017,402,power-play,66,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928680824970827,8468685,3,7
2018020017,430,power-play,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208247466264681,8468685,3,7
2018020017,431,power-play,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04627816069050809,8468685,3,7
2018020017,616,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163655765476361,8468685,3,7
2018020017,633,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020017,801,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6515061200365907,NA,NA,7
2018020034,89,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,7
2018020034,96,power-play,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06105497763306657,8470594,54,7
2018020034,272,even-strength,78,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13911284366800192,8470594,54,7
2018020034,454,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12660374592311585,8470594,54,7
2018020034,465,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893359449886496,8470594,54,7
2018020034,661,even-strength,-41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6090254782681116,NA,NA,7
2018020046,59,even-strength,40,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03707499632381222,8473575,21,7
2018020046,70,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584058638201484,8473575,21,7
2018020046,98,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327448000957813,8473575,21,7
2018020046,100,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252620945734316,8473575,21,7
2018020046,264,power-play,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05932683923378169,8473575,21,7
2018020046,277,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600281751990509,8473575,21,7
2018020046,297,power-play,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,7
2018020046,298,power-play,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0450777813252886,8473575,21,7
2018020046,413,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,7
2018020069,60,even-strength,60,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285237904575753,8477293,53,7
2018020069,86,even-strength,22,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782369924187526,8477293,53,7
2018020069,388,even-strength,9,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00697161573319203,8477293,53,7
2018020069,504,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100585405998437,8477293,53,7
2018020069,674,power-play,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543163203733023,8477293,53,7
