gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020061,364,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10865822934073696,8476846,25,19
2012020071,420,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,19
2012020096,67,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10882084124610028,8475683,29,19
2012020096,70,even-strength,87,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718411660882565,8475683,29,19
2012020175,574,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648256983135986,8473541,26,19
2012020202,19,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02028940497062138,8469732,20,19
2012020202,266,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634539612047293,8469732,20,19
2012020202,267,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2987098037298504,8469732,20,19
2012020218,83,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03205508537699578,8466141,23,19
2012020230,90,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2012020235,28,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2012020314,71,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075476310570169,8470140,25,19
2012020314,293,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10863101118299912,8470140,25,19
2012020334,423,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2012020348,529,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200353131172681,8469608,27,19
2012020358,459,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403657945993265,8474550,28,19
2012020374,71,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12444173048825367,8473972,24,19
2012020397,60,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14418011706415776,8469608,27,19
2012020397,61,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26031177689380874,8469608,27,19
2012020414,336,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31636984058292894,8473972,24,19
2012020436,72,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10450431385525528,8471239,23,19
2012020526,201,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070697672392993,8473404,30,19
2012020549,554,even-strength,42,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617281711160882,8470645,16,19
2012020555,82,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05088375087131423,8475683,29,19
2012020555,570,even-strength,47,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,19
2012020588,215,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186550213483934,8471469,18,19
2012020621,69,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803273012106266,8470645,16,19
2012020656,130,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06133098549273867,8470140,25,19
2012020656,415,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07644502159352076,8470140,25,19
2012020686,386,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2012020686,653,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699185872201253,8473575,21,19
2012020701,267,even-strength,50,23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02711936694518322,8469732,20,19
2012020701,469,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24618185318632743,8469732,20,19
2012020701,475,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796196193495552,8469732,20,19
2012030181,225,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872603255455177,8471734,26,19
2012030181,421,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2012030181,446,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218074034937702,8471734,26,19
2012030182,395,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260221038432541,8471734,26,19
2012030182,569,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24919969432767924,8471734,26,19
2012030183,567,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397673133978249,8471734,26,19
2012030185,63,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203388048397315,8471734,26,19
2012030185,70,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08039472808752068,8471734,26,19
2012030186,431,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12435271991407355,8471734,26,19
