gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020019,230,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0520560353514847,8471239
2016020019,413,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17852402557117322,8471239
2016020042,292,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13766379716381671,8473503
2016020055,48,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05372466295229345,8473575
2016020055,49,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11718614099754751,8473575
2016020055,240,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020066,12,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013614978819514576,8467950
2016020066,29,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038342088362523855,8467950
2016020066,65,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04123755069301969,8467950
2016020066,81,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020066,277,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11999169840595234,8467950
2016020087,247,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12997864208739213,8475883
2016020087,753,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2645412340724369,8475883
2016020102,214,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031851301766539976,8471679
2016020102,220,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020102,595,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017228294416962744,8471679
2016020116,257,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728667621224609,8471239
