gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,780,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793297824805085,8474550
2010020006,1005,power-play,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192227257624227,8474550
2010020022,82,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641502925290608,8467511
2010020022,97,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,627,even-strength,-34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020825026556610792,8467511
2010020051,401,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012969748114073374,8460612
2010020051,402,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020051,609,power-play,42,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020051,610,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029895578746154273,8460612
2010020079,85,power-play,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042953298283970376,8473972
2010020079,820,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06938955789446388,8473972
2010020093,755,power-play,52,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841756699529285,8475431
2010020107,27,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018075905653120002,8470645
2010020107,255,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619692373552365,8470645
2010020107,258,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020107,405,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836994629028161,8470645
2010020107,420,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020107,460,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020114,100,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020131,212,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310901159601249,8471227
2010020131,407,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2010020131,436,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413808598188839,8471227
2010020131,630,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321255908577788,8471227
2010020152,36,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020152,59,even-strength,10,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002938779244968115,8469514
2010020152,92,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029436200168516787,8469514
2010020174,37,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026163149380680775,8471715
2010020174,935,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996325800265004,8471715
2010020174,945,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019420902121393673,8471715
