gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,108,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020002,349,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031432944827253194,8475215
2021020002,576,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01757015061502456,8475215
2021020002,590,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914837238980315,8475215
2021020014,80,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040482590012459914,8477424
2021020014,92,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352350944470678,8477424
2021020014,249,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032728465011969965,8477424
2021020043,567,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020043,865,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014629924509187025,8473541
2021020043,883,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020043,897,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011729099456830516,8473541
2021020078,58,even-strength,-42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020078,214,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025430967250806343,8477967
2021020078,228,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0459972773106304,8477967
2021020078,231,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012576815762092332,8477967
2021020078,663,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020078,664,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020411005321904745,8477967
2021020078,675,even-strength,67,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05029114385787837,8477967
