gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020036,65,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012768883462653034,8470594
2012020040,20,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048072605815912536,8460705
2012020040,36,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065312274799747,8460705
2012020040,633,power-play,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041278408427247566,8460705
2012020040,636,power-play,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467863028377891,8460705
2012020438,382,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844309657137492,8464999
2012020438,472,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013108557267210661,8474765
2012020438,623,power-play,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698768937049794,8464999
2012020438,628,even-strength,52,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020443,264,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020443,277,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020443,492,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034686685325806065,8468011
2012020443,684,even-strength,-33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034220185086413626,8468011
2012020459,34,power-play,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026500082036566532,8471418
2012020459,505,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020459,512,power-play,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03146460585747379,8471418
2012020459,513,power-play,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020459,712,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03190867898738637,8471695
2012020459,715,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020472,6,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020472,346,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438832792444301,8471695
2012020472,433,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768827758744939,8471695
2012020479,100,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020479,474,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500416643749719,8474593
2012020479,686,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020563,315,even-strength,56,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020612,13,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021892716170753022,8471679
2012020612,14,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020612,257,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2012020612,648,power-play,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037708268795588376,8469514
2012020625,459,even-strength,49,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02537956144184543,8455710
2012020633,201,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840582602886642,8474651
2012020633,606,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020633,641,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012612437100902959,8474651
2012020644,491,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010891840727970295,8460705
2012030142,57,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010302339017260326,8471695
2012030142,473,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008108547139370032,8471695
2012030143,78,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010712372334303782,8471695
2012030143,494,power-play,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04195052508376227,8471695
2012030143,495,power-play,40,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07201164949980512,8471695
2012030143,730,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320731424482876,8471695
2012030143,732,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020767645070337338,8471695
2012030144,337,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012030144,766,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954678791057396,8471695
2012030145,68,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032613482896018564,8471695
2012030145,76,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01261866191716586,8471695
2012030145,93,even-strength,-54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.723669680197361e-4,8471695
2012030146,20,even-strength,70,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023209294732400472,8471695
2012030146,328,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012030146,536,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013941186897606497,8471695
2012030146,748,even-strength,66,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012030147,90,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0297422094014462,8471695
2012030147,273,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052837267287807715,8471695
2012030147,738,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015215285902804089,8471695
