gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020006,65,even-strength,91,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10042673332641436,8477967
2021020006,209,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020006,210,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011355710723009,8477967
2021020006,218,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020031,93,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020031,550,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11201840650644537,8474593
2021020031,721,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526919937056081,8474593
2021020031,722,even-strength,50,27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08727476774764593,8474593
2021020049,99,even-strength,71,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790123303524046,8476932
2021020049,286,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21153464658919022,8476932
2021020049,297,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12135911602146118,8476932
2021020049,664,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020061,96,even-strength,75,20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08222432594964499,8478872
2021020061,354,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05189573247046429,8478872
2021020061,400,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435425166457525,8478872
2021020061,801,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10821222756733154,8478872
2021020065,375,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191524121417941,8475215
2021020065,555,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020101,524,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12204202294944223,8479394
2021020101,713,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020101,717,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06440527962666724,8479394
2021020124,87,power-play,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29895948208099554,8477967
2021020124,367,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025819629714108734,8477967
2021020146,92,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2021020146,264,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13058560966082772,8478971
2021020158,72,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019518196811234227,8480382
2021020158,240,penalty-kill,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019066609218433464,8480382
2021020158,594,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020158,754,even-strength,80,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020184,327,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904308537043443,8477968
2021020184,342,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020184,654,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024486732529117164,8477968
2021020184,658,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04812028575234341,8477968
2021020195,73,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10198684159838607,8476999
2021020228,415,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141399377739894,8476412
2021020241,54,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020097478495432596,8476945
2021020241,349,power-play,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06383149572860813,8476945
2021020255,96,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0575596271539166,8476945
2021020255,531,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313650357770041,8476945
2021020255,708,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05892105736126871,8476945
2021020269,72,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031136602512589134,8480947
2021020269,227,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021139055482941923,8480947
2021020269,228,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07820441532337218,8480947
2021020269,455,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959623961212234,8480947
2021020269,457,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054301818819813254,8480947
2021020288,56,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010954695157769673,8479979
2021020288,62,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020288,63,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021020300,660,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523198284972469,8475809
2021020324,352,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020350,707,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020366,92,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017396781285244026,8475831
2021020366,651,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328984014520756,8475831
2021020366,678,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020366,685,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14612229121592687,8475831
2021020381,91,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325459138091704,8471734
2021020381,647,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16705982185193627,8471734
2021020381,712,even-strength,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020396,54,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08357537646948035,8475660
2021020396,809,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03010839338280867,8475660
2021020396,810,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020408,304,power-play,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06351832093248326,8476999
2021020408,338,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973226266390961,8476999
2021020408,516,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397116234464019,8476999
2021020408,548,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06046502947281192,8476999
2021020408,549,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19614424293751842,8476999
2021020408,752,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07195588268363552,8476999
2021020408,770,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12486992088029306,8476999
2021020408,777,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0341635452136914,8476999
2021020426,80,even-strength,65,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.139107584570034,8475883
2021020426,291,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020426,529,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020426,818,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907850513500875,8475883
2021020448,79,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775301160337718,8475789
2021020448,94,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618038173419915,8475789
2021020448,97,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11422692004147397,8475789
2021020448,323,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10140654626922212,8475789
2021020448,346,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020463,710,even-strength,69,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09127807798517208,8476914
2021020463,729,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7495127283812987,NA
2021020480,68,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09765298178020687,8476904
2021020480,97,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394937617551796,8476904
2021020480,405,power-play,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2587961959392374,8476904
2021020480,441,penalty-kill,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967161212171932,8476904
2021020480,449,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2021020480,480,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13239491745503335,8476904
2021020493,218,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058963188633423015,8476434
