gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,102,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,21
2024020010,666,even-strength,87,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,21
2024020010,845,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13105815649032593,8478499,54,21
2024020268,764,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19201397895812988,8479292,15,21
2024020289,80,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,21
2024020289,199,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,21
2024020289,579,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783,4,21
2024020310,381,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113673210144043,8480313,15,21
2024020310,594,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.594559669494628e-4,8480313,15,21
2024020310,793,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07458972930908203,8480313,15,21
2024020321,263,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4217821955680847,8475683,13,21
2024020321,354,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2024020321,467,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2088446021080017,8475683,13,21
2024020321,663,even-strength,27,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468638658523559,8475683,13,21
2024020321,684,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2024020321,715,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061498165130615,8475683,13,21
2024020610,801,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052118539810181,8480045,7,21
2024020610,1307,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14914727210998535,8480045,7,21
2024020626,261,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,21
2024020626,511,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122446060180664,8482487,8,21
2024020626,517,even-strength,76,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02026587724685669,8482487,8,21
2024020626,641,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,21
2024020626,997,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,21
2024020639,62,power-play,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09225386381149292,8475683,13,21
2024020639,427,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11685734987258913,8475683,13,21
2024020639,608,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0891798734664917,8475683,13,21
2024020639,893,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375954389572143,8475683,13,21
2024020639,924,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08457058668136597,8475683,13,21
2024020662,393,power-play,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1717355251312256,8479406,30,21
2024020662,661,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833280086517334,8479406,30,21
2024020678,74,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720816135406494,8476945,52,21
2024020678,808,even-strength,74,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163930654525756,8476945,52,21
2024020678,832,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00840336084365844,8476945,52,21
