gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,209,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,12
2020020010,497,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771324778576857,8471306,17,12
2020020025,109,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460325950489126,8473541,17,12
2020020025,145,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755063202779954,8473541,17,12
2020020025,453,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01513704603164277,8473541,17,12
2020020025,464,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020025,468,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832152084850162,8473541,17,12
2020020025,470,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020040,47,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020040,545,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432706103276024,8471469,18,12
2020020052,59,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01050189474342032,8477424,18,12
2020020052,212,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020052,226,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642099851737209,8471469,18,12
2020020052,240,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251028156380061,8471469,18,12
2020020052,451,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020052,452,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020052,608,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2020020052,609,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
