gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,12,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020020,38,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657951079246565,8476234
2018020020,255,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550113985755203,8476234
2018020045,519,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020084,255,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036583215263227775,8476945
2018020084,257,even-strength,37,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020096,66,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02273566601063062,8470860
2018020150,17,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159371503586554,8477424
2018020150,228,even-strength,35,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020150,439,even-strength,89,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044531099923301766,8477424
2018020162,13,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020162,39,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011705800282721985,8470320
2018020162,239,penalty-kill,-95,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.598114584534866e-4,8470320
2018020162,242,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020174,290,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215698387508734,8471774
2018020174,453,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026616604878909586,8471774
2018020188,73,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020197,148,even-strength,55,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06259384752792409,8473541
2018020197,525,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021418598028499217,8473541
2018020197,705,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016583125939178395,8473541
2018020213,240,even-strength,81,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013298975538007768,8477831
2018020213,412,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05680331997596695,8477831
2018020220,401,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050945212283099,8476883
2018020220,435,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020220,440,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023138946236800215,8476883
2018020220,593,power-play,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024228133426951314,8476883
2018020228,264,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012244828468200535,8466141
2018020228,265,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02472482633248153,8466141
2018020228,266,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024309570412079658,8466141
2018020228,292,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020228,350,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020971798181422006,8466141
2018020228,573,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023281093098143694,8466141
2018020259,67,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007604593415115318,8473575
