gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020001,10,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533541231783057,8471679,8,10
2015020001,206,penalty-kill,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2015020001,243,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630621299651073,8471679,8,10
2015020001,244,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11607863451709732,8471679,8,10
2015020001,612,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1145848379364277,8471679,8,10
2015020001,613,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858070724665808,8471679,8,10
2015020014,94,even-strength,20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00617196378690161,8470657,17,10
2015020014,1016,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861209678947861,8470657,17,10
2015020014,1033,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415358706560842,8470657,17,10
2015020019,17,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660400235517367,8467950,9,10
2015020019,50,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2015020019,710,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480690485672765,8467950,9,10
2015020019,724,even-strength,70,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06390967100290526,8467950,9,10
2015020059,262,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,10
2015020059,281,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,10
2015020059,299,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199410319834134,8475683,29,10
2015020069,325,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020069,349,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562626342673297,8470594,5,10
2015020069,512,penalty-kill,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020069,516,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020088,306,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020088,307,even-strength,61,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020108,58,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044487242846845,8471679,8,10
2015020108,88,even-strength,70,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443206854780467,8471679,8,10
2015020108,89,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11419791540343228,8471679,8,10
2015020108,436,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273789032001177,8471679,8,10
2015020108,603,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123470929538827,8471679,8,10
2015020122,29,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2015020122,219,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05862465664730788,8469608,53,10
2015020122,615,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897886468969291,8469608,53,10
2015020146,69,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18972770050018956,8468685,3,10
2015020146,379,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2015020146,382,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2311806798462748,8468685,3,10
2015020146,545,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099203327167765,8468685,3,10
2015020169,7,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317065396808876,8474550,25,10
2015020169,15,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606008312535164,8474550,25,10
2015020169,425,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32983219823695564,8474550,25,10
2015020181,12,even-strength,60,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023939110994473,8471715,52,10
2015020181,34,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640462902829262,8471715,52,10
2015020203,15,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03679089271938537,8474651,15,10
2015020237,37,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907942642588872,8471469,18,10
2015020237,445,even-strength,56,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783132286990265,8471469,18,10
2015020249,28,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,10
2015020249,388,even-strength,46,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02986136186737677,8468011,23,10
2015020249,720,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33181528706393565,8468011,23,10
2015020259,530,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239200953713944,8477293,3,10
2015020259,678,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14747340769955805,8477293,3,10
2015020287,17,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965982967539236,8470320,12,10
2015020287,18,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09123433388065348,8470320,12,10
2015020293,261,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08189008839300876,8471695,6,10
2015020293,268,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926382499645771,8471695,6,10
2015020293,399,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2015020357,325,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059684861535471,8475195,22,10
2015020357,347,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504027184086787,8475195,22,10
2015020379,490,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1170817252729146,8471227,30,10
2015020379,496,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27380355896450903,8471227,30,10
2015020393,89,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,10
2015020393,94,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570959374610869,8474596,19,10
2015020411,411,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09577006189665328,8471239,1,10
2015020411,666,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0592179555453448,8471239,1,10
2015020411,689,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913235901388114,8471239,1,10
2015020457,8,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288130107892004,8476883,14,10
2015020457,485,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049311609401589,8476883,14,10
2015020457,700,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05736143657400896,8476883,14,10
2015020469,44,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004251713780079,8474889,28,10
2015020469,240,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04827956303817685,8474889,28,10
2015020485,407,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,10
2015020485,427,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124667208308407,8473523,26,10
2015020485,477,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429745525762244,8473523,26,10
2015020505,17,even-strength,-45,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2015020528,68,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08929907816327047,8471306,2,10
2015020528,485,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425357546222941,8471306,2,10
2015020542,31,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328329132599711,8471306,2,10
2015020542,568,penalty-kill,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749795488855286,8471306,2,10
2015020542,579,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05478210500644034,8471306,2,10
2015020542,620,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,10
2015020551,343,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06312232692281268,8476899,5,10
2015020551,613,penalty-kill,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650595468493484,8476899,5,10
2015020551,617,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14212086898604762,8476899,5,10
2015020570,205,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844111370532844,8474596,19,10
2015020600,88,penalty-kill,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14830317705675902,8476434,24,10
