gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020303,76,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09094391838127028,8471750,25,2
2018020303,515,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,2
2018020320,283,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,2
2018020588,404,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,2
2018020588,499,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06171407598330277,8476343,10,2
2018020601,95,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592019230390141,8475622,7,2
2018020601,344,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387512553231786,8475622,7,2
2018020624,271,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1752612636032772,8480420,16,2
2018020624,494,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,2
2018020642,351,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05015691345544501,8474596,19,2
2018020642,379,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2018020659,72,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810988509143715,8470147,12,2
2018020659,366,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380882563789814,8470147,12,2
2018020702,287,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147094862272154,8476883,14,2
2018020711,79,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09564695217214446,8476412,19,2
2018020727,73,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1148024520333415,8478406,1,2
2018020727,385,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3149666311216462,8478406,1,2
2018020727,388,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795647851031467,8478406,1,2
2018020735,26,even-strength,16,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00795082750730545,8474651,15,2
2018020735,664,even-strength,-32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.525944191412366e-4,8474651,15,2
2018020752,356,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602881547399973,8473434,24,2
2018020752,394,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,24,2
2018020762,224,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305046397807954,8470320,16,2
2018020762,445,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06295178306669796,8470320,16,2
2018020762,604,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,2
2018020783,82,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1010121847382358,8476883,14,2
2018020794,623,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17799949685403688,8471734,26,2
2018020809,63,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136393223051806,8471695,6,2
2018020809,77,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15218455242679838,8471695,6,2
2018020809,217,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2018020809,219,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2018020825,396,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926900618487111,8471239,1,2
2018020841,431,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02253998842650895,8473575,21,2
2018020856,54,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07649938159242405,8471227,30,2
2018020856,64,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,2
2018020864,80,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1378496378834851,8476999,7,2
2018020864,346,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166238202380708,8476999,7,2
2018020864,510,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0702287224100062,8476999,7,2
2018021021,569,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035759201678626,8467950,9,2
2018021052,388,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,2
2018021179,381,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517259725176246,8475683,29,2
2018021179,397,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104001761579928,8475683,29,2
2018021179,475,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07374002407122482,8475683,29,2
2018021193,265,even-strength,68,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1814044580283415,8476945,52,2
2018021193,617,even-strength,-15,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.251639099363812e-4,8476945,52,2
2018021193,627,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16612830869994943,8476945,52,2
2018021208,59,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028728319712059,8475622,7,2
2018021208,330,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0960155043859608,8475622,7,2
2018021208,525,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21492254716189543,8475622,7,2
2018021208,549,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12751227756296554,8475622,7,2
2018021244,510,even-strength,57,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14962633584214666,8478470,13,2
2018021244,519,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262956645685683,8478470,13,2
2018030224,290,even-strength,73,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20853175034631627,8470147,12,2
2018030224,579,even-strength,54,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,2
