gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020736,468,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857981927844101,8471227,30,19
2016020749,396,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110890446293471,8471715,52,19
2016020761,622,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139475965311065,8475883,10,19
2016020789,260,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766250763459187,8473607,4,19
2016020795,221,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,19
2016020795,283,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573525349884659,8477202,9,19
2016020795,549,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27117038055591347,8477202,9,19
2016020808,428,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08032379011007112,8475883,10,19
2016020808,605,even-strength,58,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893411978590979,8475883,10,19
2016020822,273,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695785350972589,8471219,8,19
2016020844,55,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05289762577524331,8475852,17,19
2016020844,450,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13261954743867083,8475852,17,19
2016020851,510,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,19
2016020948,752,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0303489055576981,8476945,52,19
2016021007,80,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09025192417422992,8471306,2,19
2016021007,418,even-strength,77,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03908987672827438,8475234,2,19
2016021007,436,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09920651638203017,8475234,2,19
2016021036,88,power-play,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,19
2016021036,403,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,19
2016021036,621,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.220552406304311,8473541,24,19
2016021036,649,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,19
2016021048,246,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2016021048,247,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2016021060,33,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.098062767844509,8469608,53,19
2016021060,93,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236013102778448,8469608,53,19
2016021060,449,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,19
2016021095,530,power-play,77,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
2016021113,223,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,19
2016021113,224,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.240944676954769,8470880,20,19
2016021113,525,even-strength,81,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,19
2016021125,66,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07558625772275623,8469608,53,19
2016021125,584,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10288233911340472,8469608,53,19
2016021125,585,even-strength,73,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19501100249163353,8469608,53,19
2016021140,34,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2646444980034914,8475839,53,19
2016021153,92,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0487849840983255,8475717,21,19
2016021170,99,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733104038478705,8477424,18,19
2016021199,73,even-strength,87,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1246233087886207,8473503,13,19
2016021199,228,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05908288015258905,8473503,13,19
2016021214,5,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10557504017165548,8470320,12,19
2016021214,369,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19286712637501283,8470320,12,19
2016021225,486,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09293698326483332,8475717,21,19
2016030161,786,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961057871400771,8471227,30,19
2016030163,86,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10705353063972252,8471227,30,19
2016030164,256,power-play,70,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16973760889539455,8471227,30,19
2016030232,78,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2016030232,553,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2226330658204718,8471469,18,19
