gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020016,170,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016869843006134033,8478971
2024020016,287,power-play,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483816146850586,8478971
2024020016,603,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13689792156219482,8478971
2024020016,822,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048324644565582275,8478971
2024020016,841,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15426874160766602,8478971
2024020032,140,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029695987701416016,8479979
2024020032,223,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051088333129883,8479979
2024020032,537,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05913746356964111,8479979
2024020032,701,power-play,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09083610773086548,8479979
2024020032,756,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06241530179977417,8479979
2024020032,948,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024383544921875,8479979
2024020032,1087,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10820889472961426,8479979
2024020047,576,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,833,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,916,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026597440242767334,8480382
2024020047,957,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,995,even-strength,78,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020047,1156,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411184072494507,8480382
2024020068,459,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032120585441589355,8480981
2024020068,463,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19456684589385986,8480981
2024020068,465,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0670938491821289,8480981
2024020068,906,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07726836204528809,8480981
2024020068,933,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150918245315552,8480981
2024020081,332,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14590764045715332,8480051
2024020081,451,power-play,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14375710487365723,8480051
2024020081,706,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020438194274902344,8480051
2024020081,822,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14505958557128906,8480051
2024020081,823,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15042227506637573,8480051
2024020081,825,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,971,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,980,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533696174621582,8480051
2024020081,994,power-play,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020081,999,power-play,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12568974494934082,8480051
2024020098,116,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020098,564,power-play,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059815406799316406,8479312
2024020098,570,power-play,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020098,679,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567816734313965,8479312
2024020098,775,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039821743965148926,8479312
2024020098,1026,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08626991510391235,8479312
2024020119,197,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754214525222778,8474596
2024020119,1222,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2176429779563267,8474596
2024020130,313,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020130,774,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004314303398132324,8481519
