gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020004,406,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788656524709057,8471734
2022020004,479,even-strength,82,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.275732201415104,8471734
2022020004,481,even-strength,83,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1190703383780889,8471734
2022020004,822,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07019266567166627,8471734
2022020019,69,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15429150378038528,8471774
2022020019,575,power-play,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24099714180381987,8471774
2022020019,851,power-play,89,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020037,72,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209762539313824,8474889
2022020037,80,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020055,37,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747557780018976,8474593
2022020055,313,penalty-kill,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044231407788623306,8474593
2022020055,625,even-strength,60,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364569248318849,8474593
2022020070,307,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12859335273217404,8479496
2022020070,619,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19887134247214278,8479496
2022020086,653,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15977818409313949,8480382
2022020096,114,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10832530444172117,8478492
2022020096,115,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24700489998790787,8478492
2022020096,338,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3342882389687913,8478492
2022020096,629,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020107,218,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1256523312204832,8473503
2022020121,137,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020121,138,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020798794728947932,8476434
2022020121,519,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11628764947941159,8476434
2022020121,814,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08568571088515238,8476932
2022020143,100,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.074809061915509,8476945
2022020143,478,power-play,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13007998834969742,8476945
2022020143,488,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020143,598,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07267018386539391,8476945
2022020143,817,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16566144207415998,8476945
2022020163,8,even-strength,-7,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011461421868828225,8476341
2022020163,36,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017793481514925415,8476341
2022020163,344,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0493281865286724,8475660
2022020163,684,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035391966092757327,8475660
2022020184,205,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020184,385,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09465314668016674,8474596
2022020184,397,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020184,618,even-strength,70,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1418382865439093,8474596
2022020201,11,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30009546514533403,8478902
2022020201,295,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776643160164925,8478902
2022020215,156,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880550543209975,8477480
2022020215,164,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020215,620,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420638056789692,8477480
2022020235,309,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08515599202459374,8476412
2022020235,628,even-strength,72,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020256,89,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020256,487,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13266062375665394,8473503
2022020256,489,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14019734276157558,8473503
2022020270,284,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1632519700808501,8478872
2022020270,575,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1837598246999026,8478872
2022020329,92,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27908999066375534,8475831
2022020329,271,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2022020329,599,even-strength,16,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005901203524741463,8475831
2022020340,280,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020340,669,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020340,670,even-strength,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020349,194,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09961081368619366,8480193
2022020349,718,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1326813411157718,8480193
2022020368,167,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079955933793747,8477465
2022020386,167,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09006542692869829,8478024
2022020386,387,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05620828743530792,8478024
2022020417,110,even-strength,67,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020417,390,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15344931134706816,8478048
2022020417,395,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15672725828421272,8478048
2022020417,396,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12617711671154863,8478048
2022020447,508,power-play,89,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1414499041153267,8476999
2022020447,765,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752972184828712,8476999
2022020462,128,power-play,70,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21471562639289715,8476945
2022020462,179,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992128559324853,8476945
2022020462,186,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
