gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020412,70,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096617978847011,8470657,17,27
2011020412,238,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2011020412,483,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2011020430,43,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2011020430,78,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2011020430,89,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962456005352097,8473404,30,27
2011020430,215,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499822300815095,8473404,30,27
2011020430,230,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01217135698872274,8473404,30,27
2011020430,548,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537487752771861,8473404,30,27
2011020450,417,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189077412629643,8473972,24,27
2011020450,464,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959527896073739,8473972,24,27
2011020459,423,even-strength,35,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123290681135331,8471227,22,27
2011020459,626,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,27
2011020491,369,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01482715874104247,8460535,13,27
2011020491,394,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440988521978752,8460535,13,27
2011020516,62,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,27
2011020516,363,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908508205305539,8470880,19,27
2011020540,75,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040048393760487,8471695,6,27
2011020540,76,even-strength,51,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,27
2011020540,94,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241858813949492,8471695,6,27
2011020540,528,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,27
2011020549,37,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,27
2011020560,44,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153535074470127,8473404,30,27
2011020560,639,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175502977075488,8473404,30,27
2011020578,86,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,27
2011020578,420,even-strength,46,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674309771921537,8470860,19,27
2011020591,527,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944908462694355,8471734,26,27
2011020619,590,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,27
2011020643,297,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031056957502358,8468166,29,27
2011020643,448,even-strength,41,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,27
2011020665,253,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01342852881681871,8473575,21,27
2011020684,88,even-strength,77,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2011020684,401,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0296066414618718,8473972,24,27
2011020684,432,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2011020692,438,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350416888324711,8470657,17,27
2011020709,206,even-strength,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991112463324028,8460806,14,27
2011020709,446,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1478538897445184,8460806,14,27
2011020733,332,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,27
2011020733,562,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408223605193547,8467950,9,27
2011020745,56,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03513383109605177,8473972,24,27
2011020777,81,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505136703756156,8474550,28,27
2011020777,427,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2011020784,400,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088891648717974,8469732,17,27
2011020795,100,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855063714297343,8470140,25,27
2011020795,358,even-strength,6,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00394671128539955,8470140,25,27
2011020795,365,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01239488619220744,8470140,25,27
2011020795,602,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2011020810,359,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03107854312133464,8473414,20,27
2011020825,614,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472199670100813,8469548,16,27
2011020836,241,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122156696155112,8471239,23,27
2011020857,29,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2011020857,381,even-strength,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
