gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020010,17,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129023328232857,8471469,18,29
2012020010,18,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789618917620182,8471469,18,29
2012020010,43,even-strength,60,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653812477511252,8471469,18,29
2012020010,414,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381256562650511,8471469,18,29
2012020025,261,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08915008215826978,8470657,17,29
2012020025,276,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851276290987585,8470657,17,29
2012020025,415,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1058619191572912,8470657,17,29
2012020025,445,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09015537960260336,8470657,17,29
2012020025,631,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754924767039084,8470657,17,29
2012020039,31,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,29
2012020039,219,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17428201698368748,8467391,27,29
2012020039,728,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03064338024864339,8467391,27,29
2012020244,67,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05503896570138014,8470657,17,29
2012020244,87,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1698434960925393,8470657,17,29
2012020244,345,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695101632598378,8470657,17,29
2012020244,627,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14840626305191018,8470657,17,29
2012020244,629,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555870687216258,8470657,17,29
2012020244,640,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08418445178107278,8470657,17,29
2012020259,68,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044537071076276,8470860,19,29
2012020259,95,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217660402478768,8470860,19,29
2012020259,96,even-strength,80,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04023155419812358,8470860,19,29
