gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020016,120,power-play,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2819169420219785,8474889,28,26
2018020016,304,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23090033152557984,8474889,28,26
2018020016,315,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330701469266551,8474889,28,26
2018020016,338,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12783671214052808,8474889,28,26
2018020016,340,power-play,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3224485751562804,8474889,28,26
2018020016,575,power-play,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020016,598,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020016,721,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020031,107,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09814713965570789,8473541,17,26
2018020031,264,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454465808558627,8473541,17,26
2018020031,281,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04504735621103916,8473541,17,26
2018020040,58,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0215035429199786,8476945,52,26
2018020040,78,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008418657539151,8476945,52,26
2018020040,333,even-strength,0,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003723127937792,8476945,52,26
2018020040,410,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1144542210603136,8476945,52,26
2018020040,442,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14501858155162328,8476945,52,26
2018020051,492,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917690534804662,8471679,8,26
