gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020024,78,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2025020024,83,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327068567276001,8480280,6,7
2025020024,214,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701481103897094,8480280,6,7
2025020024,567,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.127469003200531,8480280,6,7
2025020024,773,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,7
2025020039,74,even-strength,40,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00136584043502807,8475809,21,7
2025020057,255,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22387033700942993,8482447,9,7
2025020057,679,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,7
2025020076,216,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19736313819885257,8475683,13,7
2025020076,823,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11184591054916382,8475683,13,7
2025020095,598,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00369679927825927,8482487,8,7
2025020123,265,penalty-kill,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10308527087924273,8476932,10,7
2025020123,908,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0052112340927124,8476932,10,7
2025020132,103,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036323070526123,8480051,10,7
2025020132,1003,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924551486968994,8480051,10,7
2025020152,304,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01303493976593017,8482982,29,7
2025020167,134,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05155831575393677,8476914,6,7
2025020167,399,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425805807113647,8476914,6,7
2025020186,635,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0152098536491394,8479292,15,7
2025020203,172,even-strength,67,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.307265281677246e-4,8478872,68,7
2025020203,663,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,7
2025020219,95,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,7
2025020219,206,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865342378616333,8480981,19,7
2025020238,224,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,7
2025020238,392,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454798460006714,8481611,12,7
2025020238,1015,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07043790817260742,8481611,12,7
2025020275,381,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703527688980102,8478406,21,7
2025020287,470,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09252327680587769,8476434,17,7
2025020287,708,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,7
2025020302,62,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08163875341415405,8479973,22,7
2025020302,291,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748454570770263,8479973,22,7
2025020302,597,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224796056747436,8479973,22,7
