gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020012,10,even-strength,60,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820291692433488,8474636
2015020012,405,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020012,424,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020012,427,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0879311438112126,8474636
2015020022,28,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020022,29,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051839568393720566,8474651
2015020022,46,power-play,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938944306766662,8474651
2015020022,211,power-play,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020022,212,power-play,43,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1561538203075328,8474651
2015020022,213,power-play,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408610357519563,8474651
2015020037,492,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689003850093601,8471469
2015020037,496,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09661614729366536,8471469
2015020058,392,power-play,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714307530864702,8474889
2015020058,464,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743445969028646,8474889
2015020058,470,power-play,61,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08177386261507083,8474889
2015020058,496,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916784330427878,8474889
2015020058,710,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16036949909806214,8474889
2015020075,242,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16724898631296237,8468685
2015020075,243,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328450462578597,8468685
2015020075,244,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17828360436391874,8468685
2015020075,249,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044092907502997866,8468685
2015020075,807,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05201723497560831,8468685
2015020081,27,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12682086997344433,8469608
2015020081,215,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020081,440,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577252427511921,8469608
2015020094,20,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08130004719613441,8477202
2015020094,413,power-play,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020094,435,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020094,523,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037057961840190855,8477202
2015020094,851,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11697303026826818,8477202
2015020107,69,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09525639783667818,8476999
2015020107,81,even-strength,7,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002200520738963455,8476999
2015020107,94,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806959827561201,8476999
2015020107,100,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07830633380785024,8476999
2015020107,361,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379233531247056,8476999
2015020107,385,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047028993221114604,8476999
2015020107,386,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020107,523,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020125,46,power-play,71,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020125,566,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07695235435223517,8475683
2015020138,29,power-play,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2264162363869032,8473461
2015020138,77,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020138,93,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04193423611527422,8473461
2015020138,316,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010020088482951,8473461
2015020138,458,power-play,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042924675341406295,8473461
2015020138,459,power-play,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590848217670705,8473461
2015020138,474,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11343648170329372,8473461
2015020138,482,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05627981315595279,8473461
2015020154,46,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020154,225,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13252558545382503,8470860
2015020154,230,penalty-kill,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04701970597087055,8470860
2015020154,463,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1311116265927044,8470860
2015020173,67,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020173,481,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12348135837268183,8470860
2015020195,7,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026483510319863405,8470645
