gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020188,13,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,44,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020188,89,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080842159733271,8471695
2010020200,59,even-strength,73,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020200,385,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020213,437,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020213,441,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010113577296058093,8473461
2010020389,54,even-strength,35,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042395700597000666,8459140
2010020389,77,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020389,810,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011732516159009642,8459140
2010020395,236,power-play,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020395,395,even-strength,49,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909696328552922,8466141
2010020453,64,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265474833638893,8470657
2010020453,770,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020453,944,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020453,1053,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018183204360983,8470657
2010020464,1276,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04436457764085438,8471734
2010020464,1314,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123714994719139,8471734
2010020480,354,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055180166894416634,8467511
2010020480,369,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1517074702526288,8467511
2010020480,387,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033044578331758376,8467511
2010020480,388,even-strength,49,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047566823130139574,8467511
2010020671,20,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04097284044536762,8474550
2010020671,934,even-strength,61,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020671,948,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050224204939136555,8474550
2010020703,440,even-strength,60,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08114129609346786,8470657
2010020719,592,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020990,65,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777533319836294,8473461
2010020990,82,even-strength,80,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11778253354842703,8473461
2010020990,93,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772987021102416,8473461
2010020990,431,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020990,631,even-strength,-70,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02761154022430556,8473461
2010020990,633,even-strength,-37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03859906240725432,8473461
2010021004,840,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010021004,958,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026041474372730283,8464999
2010021004,991,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261733449218971,8464999
2010021029,207,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021734504063571438,8470657
2010021029,231,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010021029,403,power-play,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010021029,659,even-strength,35,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06797395235476789,8470657
2010021054,100,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149528138479921,8469548
2010021054,216,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032140331454423035,8469548
2010021054,467,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2010021064,511,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013272144657234633,8471734
2010021079,221,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013646060621192752,8474550
2010021079,229,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0246803823177434,8474550
2010021079,444,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217812405846915,8474550
2010021079,639,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148331291562556,8474550
2010021079,640,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226449091973562,8474550
2010021079,664,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203297248319747,8474550
2010021097,71,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010021097,73,even-strength,45,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519960808436674,8468524
2010021097,74,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007095138801209899,8468524
2010021097,533,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
