gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020010,56,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02557114636660484,8476914
2018020010,99,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835167805076137,8476914
2018020010,251,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243039049163976,8476914
2018020010,287,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020010,647,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03373971231545269,8476914
2018020010,648,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020031,120,even-strength,67,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05368557804212346,8475789
2018020031,121,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020031,150,power-play,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05823823415067453,8475789
2018020031,226,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21940026968603135,8475789
2018020031,229,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030559070496453358,8475789
2018020031,528,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772083244198008,8475789
2018020035,405,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020035,435,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134923129865253,8476434
2018020052,583,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05729946947777127,8475883
2018020052,585,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07151953053013863,8475883
2018020052,714,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020052,729,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08141412137002298,8475883
2018020052,730,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09998305864198076,8475883
2018020061,310,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08032762509585067,8471695
2018020061,407,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020075,107,even-strength,85,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10987635818842584,8474550
2018020075,674,power-play,85,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16673901297676041,8474550
2018020093,245,power-play,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07397408538282722,8476883
2018020093,419,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038726607957689126,8476883
2018020093,420,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0496904297159885,8476883
2018020108,240,power-play,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0959332819480014,8474636
2018020108,443,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020108,444,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020108,695,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07842191843486876,8474636
2018020119,452,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797239885512935,8475852
2018020119,494,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08335055933541756,8475852
2018020119,627,power-play,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020145,136,even-strength,64,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020145,146,power-play,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08187520944443633,8476316
