gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020092,70,penalty-kill,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045613988973233925,8473607
2014020092,78,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020092,401,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01842966108876853,8473607
2014020092,538,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014954295958317876,8473607
2014020387,32,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020434,55,even-strength,35,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020434,479,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019420862887031414,8475681
2014020454,461,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020623919775127574,8473541
2014020475,721,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837533559550301,8467950
2014020501,431,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023851818440231255,8474550
