gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020573,20,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854184754394503,8471306
2019020573,56,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12099334138313707,8471306
2019020573,90,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184598584060469,8471306
2019020573,284,even-strength,73,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11650359813880486,8471306
2019020573,568,even-strength,9,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356047650639401,8471306
2019020585,210,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06769759714524629,8478492
2019020604,255,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026753955563368,8475215
2019020604,427,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036860313402016315,8475215
2019020619,71,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020619,206,even-strength,21,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002920061122429202,8475683
2019020619,452,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757528112722214,8475683
2019020619,465,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020627,356,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023716224487979456,8471695
2019020642,377,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368546626743182,8477180
2019020662,243,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08512485673909229,8471734
2019020662,401,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0387514411087347,8471734
2019020662,437,even-strength,67,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10312338051186598,8471734
