gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020010,182,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985875844955444,8480382
2024020010,963,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020023,342,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592785120010376,8476412
2024020023,628,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028728365898132324,8476412
2024020023,854,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.148673415184021,8476412
2024020041,152,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00837641954421997,8473503
2024020041,321,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10204899311065674,8473503
2024020049,38,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287924289703369,8480313
2024020049,708,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020078,55,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020078,766,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16655254364013672,8475683
2024020078,905,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704639434814453,8475683
2024020107,103,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004029750823974609,8479496
2024020107,901,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.077228546142578125,8479496
2024020118,999,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020118,1051,even-strength,68,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020118,1118,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05613178014755249,8476999
2024020147,530,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020147,826,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11561727523803711,8478435
2024020147,862,even-strength,88,-12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.048552632331848145,8478435
2024020147,961,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3084389567375183,8478435
2024020147,1071,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12456923723220825,8478435
2024020160,411,even-strength,8,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017128586769104004,8475311
2024020160,1068,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017366766929626465,8475311
2024020207,333,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012810289859771729,8479973
2024020207,335,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02827751636505127,8479973
2024020207,680,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851872682571411,8479973
2024020207,974,even-strength,38,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021851778030395508,8479973
2024020244,824,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004892706871032715,8481611
2024020256,404,even-strength,0,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013521313667297363,8480843
