gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020229,224,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,52
2019020229,492,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01628049382182226,8478406,1,52
2019020264,59,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,52
2019020276,360,even-strength,40,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04428218849119637,8479530,21,52
2019020276,369,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479530,21,52
2019020276,480,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150050659153274,8479530,21,52
2019020300,240,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03617428175228857,8476883,14,52
2019020342,506,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2019020342,520,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973957373210828,8471750,25,52
2019020342,754,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2019020356,96,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04767134998115802,8478007,29,52
2019020356,97,even-strength,45,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.069386925174808,8478007,29,52
2019020445,67,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03327592647673599,8471750,25,52
2019020463,658,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02792067933978539,8476434,24,52
2019020463,677,penalty-kill,-68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.326630719170057e-4,8476434,24,52
2019020477,271,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202702296432056,8477480,17,52
2019020477,273,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233026872087897,8477480,17,52
2019020477,507,even-strength,-41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00110006188504152,8477480,17,52
2019020491,314,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,52
2019020491,319,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666836763040246,8473541,17,52
2019020530,639,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380347247358501,8475852,12,52
2019020554,63,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998284021986776,8471774,30,52
2019020554,754,power-play,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2019020577,60,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140502465292141,8471679,8,52
2019020587,58,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209029784820056,8476412,19,52
2019020587,60,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947595734169589,8476412,19,52
2019020834,323,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443366138500453,8476412,19,52
2019020843,72,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341599087741701,8467950,9,52
2019020843,755,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399691250402956,8477405,9,52
