gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020012,25,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,12
2021020012,686,even-strength,26,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,12
2021020029,21,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128918676253996,8477424,18,12
2021020052,535,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13244736248339348,8474596,8,12
2021020052,545,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213902816146662,8474596,8,12
2021020073,76,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2021020073,88,even-strength,82,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12093125630820986,8476914,29,12
2021020073,89,even-strength,84,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3682071434053628,8476914,29,12
2021020073,256,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2021020087,36,even-strength,20,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478126462951736,8475789,10,12
2021020087,42,even-strength,63,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1068293178543541,8475789,10,12
2021020087,218,even-strength,-26,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00223503059903584,8475789,10,12
2021020087,523,even-strength,32,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01556882597204653,8475789,10,12
2021020087,663,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03186470430896124,8475789,10,12
2021020104,202,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01049557992883274,8480280,6,12
2021020104,218,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07444464105124868,8480280,6,12
2021020104,219,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
2021020104,220,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,12
2021020114,9,even-strength,8,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334687970517158,8480947,16,12
2021020128,10,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099556407745978,8478872,53,12
2021020128,17,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,12
2021020128,214,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,12
2021020128,407,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006728616484537,8478872,53,12
