gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020154,76,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010210096836090088,8477970
2024020154,131,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.49423086643218994,8477970
2024020154,171,even-strength,81,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020154,553,even-strength,88,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07382965087890625,8477970
2024020154,960,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21195435523986816,8477970
2024020154,1012,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020160,360,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08251994848251343,8478492
2024020160,646,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045415520668029785,8478492
2024020160,687,even-strength,-46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.206533432006836e-4,8478492
2024020160,1036,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882707118988037,8478492
2024020160,1067,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23383259773254395,8478492
2024020176,951,even-strength,-7,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.658268928527832e-4,8475852
2024020192,176,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009299695491790771,8477424
2024020192,399,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012617766857147217,8477424
2024020200,503,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.096197128295898e-4,8479406
2024020200,767,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019771218299865723,8479406
2024020218,638,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020242,228,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020242,304,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3694518208503723,8481692
2024020242,305,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053365230560302734,8481692
2024020255,901,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020513,1119,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167351245880127,8482783
2024020528,141,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527029275894165,8481020
2024020528,142,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020541,136,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020541,504,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020541,508,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07796216011047363,8480313
2024020541,829,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23476868867874146,8480313
2024020569,257,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22515112161636353,8479973
2024020653,376,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015207886695861816,8478435
2024020808,286,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2423611879348755,8475683
2024020832,373,even-strength,85,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008485198020935059,8475883
2024020957,97,even-strength,80,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024021300,687,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008971095085144043,8478916
2024021300,833,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005982756614685059,8478916
2024021300,982,even-strength,53,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06621772050857544,8478916
