gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020025,31,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03385517982697612,8477424
2019020025,42,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015860492819375353,8477424
2019020025,45,even-strength,-8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001983722798591142,8477424
2019020025,248,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029325909666065235,8477424
2019020040,88,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020040,292,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016252874022308197,8476434
2019020040,541,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087812660946679,8476434
2019020040,542,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191887992262626,8476434
2019020048,88,even-strength,72,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020048,279,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663937064627113,8471679
2019020048,280,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393172733349476,8471679
2019020048,417,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0032867772439549546,8471679
2019020048,439,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020048,605,power-play,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03506662695789678,8471679
2019020066,94,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006944160426569701,8475883
2019020066,629,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981551201061453,8475883
2019020089,453,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04479809755511858,8477967
2019020103,82,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013437576826082933,8479496
2019020103,263,even-strength,9,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004477603556406134,8479496
2019020103,728,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029685964657117102,8479496
2019020137,258,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013183876709980504,8474593
2019020137,300,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06896870053453981,8474593
2019020137,493,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03628732134841543,8474593
2019020143,223,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020143,457,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009514352375826407,8475195
2019020159,55,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099890113873561,8476999
2019020159,342,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012141931507149305,8476999
2019020159,345,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021389122698150652,8476999
2019020159,346,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079229801266999,8476999
2019020171,143,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,354,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005007006599274737,8476412
2019020171,359,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018199427293371644,8476412
2019020171,362,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,379,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021030654598949,8476412
2019020171,614,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,622,even-strength,35,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010834133504961986,8476412
2019020208,587,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023858663529060437,8475683
2019020222,85,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07252462048219385,8471469
2019020222,334,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020222,341,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008028776874049388,8471469
2019020222,465,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011551917079208824,8471469
2019020222,491,even-strength,-14,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015489273055210673,8471469
2019020235,420,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027592075756441937,8468685
2019020235,738,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039862055007313435,8468685
2019020248,63,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020248,255,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015755378400487283,8471695
2019020248,454,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041011423102899375,8471695
2019020266,36,even-strength,37,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014451828536316184,8476876
2019020266,118,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009818323116589896,8476876
2019020278,433,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018890860636373,8468011
2019020278,446,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020278,608,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416018228083001,8468011
2019020278,632,power-play,43,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12450925393561535,8468011
2019020278,665,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020278,685,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1598053595440847,8468011
2019020293,401,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023582943577333818,8471734
2019020293,429,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020293,436,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020313,239,power-play,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020313,460,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020313,486,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016168553923857007,8474889
2019020323,331,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249856898752728,8475195
2019020323,772,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042200475080483836,8475195
2019020337,244,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020337,605,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06627574406357678,8476914
2019020337,614,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020354,41,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942019585829902,8475839
2019020363,55,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010610670067583676,8473503
2019020363,413,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028191794825375316,8473503
2019020363,601,even-strength,38,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029837457904410572,8473503
2019020379,92,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019223022616010423,8475883
2019020393,284,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019104498056506453,8479394
2019020393,453,even-strength,39,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347446854351662,8479394
2019020393,459,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013381836269625717,8479394
2019020393,486,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1357561121339606,8479394
2019020406,513,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011432058096045385,8478492
2019020421,368,power-play,-49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003897464700446831,8473575
2019020421,374,power-play,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020421,400,even-strength,39,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030756451992778575,8473575
2019020455,54,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020455,260,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017619588813911832,8476899
2019020455,518,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262923139687741,8476899
2019020477,78,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020767,244,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015310714727844846,8471227
2019020767,386,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011567398160740094,8471227
2019020767,399,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016229967964813793,8471227
2019020785,89,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117221796902305,8478048
2019020785,254,even-strength,34,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2019020796,89,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05423274157176548,8468685
2019020796,399,power-play,37,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608420154250699,8468685
2019020796,545,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573156373202295,8468685
2019020811,85,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020811,94,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03300218252214757,8470880
2019020989,301,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010672931438192278,8471774
2019020989,453,power-play,42,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11552161980410755,8471774
2019020989,454,power-play,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020989,495,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011163404438463129,8471774
2019021005,358,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011870874460541036,8477405
2019021005,668,even-strength,-86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0251239419060553e-4,8477405
2019021017,243,power-play,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2019021017,465,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
