gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020016,403,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202715330243671,8462147,20,28
2012020035,67,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,28
2012020035,98,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322318316225744,8471227,22,28
2012020035,438,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770289988881923,8471186,22,28
2012020049,551,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,28
2012020049,760,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02865190493625304,8467391,27,28
2012020057,28,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2012020057,449,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,28
2012020057,612,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717379157797009,8462044,21,28
2012020072,16,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11602596093311826,8471239,23,28
2012020072,604,even-strength,62,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020072,642,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08668413536636395,8471239,23,28
2012020087,10,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020087,423,even-strength,60,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1054006858812589,8473972,24,28
2012020118,470,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789376382717146,8471469,18,28
2012020159,21,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0619023180081134,8469608,27,28
2012020184,16,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646159740093433,8471469,18,28
2012020184,18,even-strength,31,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109417435557222,8471469,18,28
2012020184,29,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229773692057898,8471469,18,28
2012020201,477,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05067740193406135,8469548,16,28
2012020201,643,even-strength,44,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,28
2012020201,644,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11742498483829931,8469548,16,28
2012020283,238,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19207937046442763,8473575,21,28
2012020283,437,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08136496539350326,8473575,21,28
2012020283,438,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10785176559609284,8473575,21,28
2012020283,602,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419951867283842,8473575,21,28
2012020298,234,even-strength,-46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.418692279720834e-4,8475361,17,28
2012020298,455,even-strength,74,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11762902356851766,8475361,17,28
2012020337,261,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941280720004491,8462147,20,28
2012020337,407,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24643846836441063,8462147,20,28
2012020337,437,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590515517540672,8462147,20,28
2012020373,225,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724978909942508,8473575,21,28
2012020427,106,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020427,112,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828104315941837,8476839,24,28
2012020427,631,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01892245791438706,8476839,24,28
2012020427,632,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193223977696905,8476839,24,28
2012020441,717,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07569962306357807,8471227,22,28
2012020457,500,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03698531949140853,8473404,30,28
2012020457,662,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020478,203,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,28
2012020478,206,even-strength,69,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08399327679949682,8476839,24,28
2012020478,218,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795173253988739,8476839,24,28
2012020491,42,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,28
2012020491,282,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01338877648394103,8473972,24,28
2012020491,424,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189022039790726,8473972,24,28
2012020491,639,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10767794628959249,8473972,24,28
2012020501,393,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2012020501,416,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2012020501,605,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03517488032480299,8470657,17,28
2012020516,207,even-strength,61,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11668403116904448,8467391,27,28
2012020516,243,even-strength,56,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11551845097872449,8467391,27,28
2012020516,618,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03095415423943083,8467391,27,28
2012020516,632,even-strength,20,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00634127461124337,8467391,27,28
2012020516,643,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,28
2012020530,48,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,28
2012020542,477,even-strength,66,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10500190320612077,8473404,30,28
2012020542,488,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885784165291182,8473404,30,28
2012020542,607,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3124451729657376,8473404,30,28
2012020558,40,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570726464160133,8462147,20,28
2012020558,49,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03434362662184193,8462147,20,28
2012020558,207,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09555608401392976,8462147,20,28
2012020558,236,even-strength,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067475199161721,8462147,20,28
2012020558,429,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603074174186387,8462147,20,28
2012020558,672,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13107566013775482,8462147,20,28
2012020570,25,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016761373508779,8470140,25,28
2012020570,258,penalty-kill,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0809671245813453,8470140,25,28
