gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020109,63,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013854457667680129,8471679
2012020109,280,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020109,606,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020132,57,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020132,434,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020168,65,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007512078208980686,8471418
2012020168,76,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015221402472325615,8471418
2012020168,257,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799548344080519,8471418
2012020180,265,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032386432572418064,8467950
2012020180,495,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013573743978110245,8467950
2012020212,88,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044759093545657325,8470594
2012020226,514,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022023270564740387,8471715
