gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020001,210,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09756945511135157,8475883,10,9
2016020001,269,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059333832648028,8475883,10,9
2016020001,423,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03566188229542709,8475883,10,9
2016020018,33,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14763589954252848,8471219,8,9
2016020018,129,power-play,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,9
2016020018,135,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07962444838133502,8471219,8,9
2016020018,137,power-play,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0591861567187208,8471219,8,9
2016020018,138,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,9
2016020018,267,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13898143447146638,8471219,8,9
2016020018,403,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18670210398190323,8471219,8,9
2016020018,405,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,9
2016020018,425,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11618877431507468,8471219,8,9
2016020018,466,power-play,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293311188707067,8471219,8,9
2016020018,776,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06802850794163859,8471219,8,9
2016020018,777,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28612750414493265,8471219,8,9
2016020035,62,power-play,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231579494375323,8475852,17,9
2016020035,66,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10745732004169577,8475852,17,9
2016020035,72,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020035,91,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941251888500285,8475852,17,9
2016020035,100,power-play,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020035,311,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020035,557,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
