gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020001,24,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026223231835401,8467950
2019020001,25,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883950833382648,8467950
2019020001,38,power-play,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013753110307294267,8467950
2019020001,48,power-play,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025782730380270184,8467950
2019020001,214,even-strength,66,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020001,452,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020001,453,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017808964703021013,8467950
2019020001,463,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011829144494507983,8467950
2019020001,638,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025114143432913783,8467950
2019020001,645,power-play,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020015,83,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,97,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012105700932530633,8476914
2019020015,279,even-strength,-83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,462,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021104262815040332,8476914
2019020015,474,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,479,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020019,34,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010369625299490733,8471679
2019020019,45,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015359336954279131,8471679
2019020019,434,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010414003144964358,8471679
2019020019,861,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020019,867,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
