gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,276,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1521436209835555,8473461
2015020007,615,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06251153000953268,8473461
2015020007,627,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096139011244752,8473461
2015020017,89,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07587919776690859,8473434
2015020017,318,power-play,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05159709433661424,8473434
2015020017,412,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827755043297886,8473434
2015020017,446,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028905230417619755,8473434
2015020017,619,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207270660727415,8473434
2015020032,100,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09680037072224358,8471695
2015020032,436,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03290072624292883,8471695
2015020032,611,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10186139160122121,8471695
2015020042,90,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020042,96,penalty-kill,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020042,488,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349480188364036,8470657
2015020054,9,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06723458714239355,8470140
2015020054,21,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714708915984965,8470140
2015020054,211,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06604203486234958,8470140
2015020054,240,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913712098742964,8470140
