gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020169,23,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08115922570871602,8474593,20,18
2022020169,36,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28251992248772506,8474593,20,18
2022020186,178,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04021568285806633,8477967,23,18
2022020186,794,even-strength,-61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3464641107807334e-4,8477967,23,18
2022020219,60,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14617308380634658,8480382,21,18
2022020219,472,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08976470149350112,8480382,21,18
2022020219,488,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05568044546150218,8480382,21,18
2022020219,497,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102015192559642,8480382,21,18
2022020232,371,even-strength,77,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1562131868644534,8470860,3,18
2022020232,388,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760212745417598,8470860,3,18
2022020232,557,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06357052219662475,8470860,3,18
2022020232,960,even-strength,12,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,18
2022020254,176,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03657500953692139,8470594,30,18
2022020254,342,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06619562710341818,8470594,30,18
2022020254,808,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826696640515545,8470594,30,18
2022020267,75,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03668095894693402,8478009,2,18
2022020311,168,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,18
2022020311,178,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069484223404135,8478024,17,18
2022020320,187,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2619356749766812,8480382,21,18
2022020320,762,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,18
2022020356,72,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0267639945577515,8476434,24,18
2022020356,733,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,18
2022020366,354,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09357212421303052,8477970,1,18
2022020366,362,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02251807629349704,8477970,1,18
2022020366,869,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10268892268042122,8477970,1,18
