gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020006,237,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650789510979752,8476839
2013020020,19,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020020,26,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020020,76,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036356127681427056,8471469
2013020020,530,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008861723704877743,8471469
2013020020,579,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011070195476006,8471469
2013020037,41,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324537080096776,8473541
2013020037,232,power-play,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606771131676226,8473541
2013020037,609,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162363956242369,8473541
2013020048,324,power-play,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04465618065198983,8471695
2013020169,19,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020336773038886948,8471219
2013020169,265,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017916696220994864,8471219
2013020318,23,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00897015110767596,8470645
2013020318,96,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360370707675542,8477293
2013020318,490,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04890097974925605,8477293
2013020318,560,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747133893697577,8477293
2013020318,578,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059763656789274436,8477293
2013020332,389,even-strength,82,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020332,505,power-play,43,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049927885684818644,8469608
2013020332,693,even-strength,-58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042671707427396594,8469608
2013020351,147,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013614029422663465,8475681
2013020351,414,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031073436617238,8475681
2013020351,658,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019047087803301103,8475681
2013020375,26,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020375,511,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020375,703,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038573820940360014,8470860
2013020387,24,even-strength,57,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04102147465233235,8470216
2013020400,398,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020400,533,even-strength,-62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020400,670,even-strength,-32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026237302884844674,8470216
2013020431,72,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020431,262,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764851034398375,8471227
2013020431,293,even-strength,76,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270834199814377,8471227
2013020431,401,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04475695368339009,8471227
2013020431,420,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030610709525944798,8471227
2013020431,605,power-play,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248151876090502,8471227
2013020431,620,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020436,50,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020436,410,power-play,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229680502841518,8471403
2013020436,426,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047930415448054084,8471403
2013020436,427,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020436,614,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020436,618,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963563271044735,8471403
2013020453,23,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020466,269,power-play,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06491153403952152,8471306
2013020479,87,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384209570235269,8471715
2013020479,623,even-strength,72,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020497,91,power-play,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03146337981320612,8470216
2013020497,356,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325934840313032,8470216
2013020508,99,power-play,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11838429160589511,8470140
2013020508,465,power-play,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020508,753,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03768759019190351,8470140
2013020519,57,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06623119201808828,8468540
2013020519,758,power-play,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042622755628426,8468540
2013020519,760,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
