gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020072,626,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03675958964917964,8475839
2017020201,66,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10458336221372917,8474651
2017020201,420,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09299920547438788,8474651
2017020217,457,even-strength,71,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867469460131482,8471227
2017020217,463,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042248776732194425,8471227
2017020233,412,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0619022015960421,8468685
2017020817,73,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006732991278180572,8470657
2017020843,296,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008897470378392,8473434
2017020843,482,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166799463716952,8473434
2017020843,603,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059300324347913005,8473434
2017020843,634,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055921904774536756,8473434
2017020843,668,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
