gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,90,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,703,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019254354319915724,8474593
2019020003,707,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804788996308368,8474593
2019020029,54,even-strength,54,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020029,73,power-play,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339618759235596,8471734
2019020029,75,power-play,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2743492430131194,8471734
2019020029,382,even-strength,66,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025784319908761715,8471734
2019020029,543,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19760613924017326,8471734
2019020029,544,power-play,88,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27114719761901934,8471734
2019020029,701,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020037,58,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020037,84,power-play,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09504048032520994,8473575
2019020037,96,even-strength,51,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05492253184619373,8473575
2019020037,100,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10031389878180576,8473575
2019020037,252,power-play,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18258119939534112,8473575
2019020037,257,power-play,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08074623065037473,8473575
2019020037,265,power-play,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896219234821126,8473575
2019020037,266,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14299930543681577,8473575
2019020037,297,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022927682425573557,8471306
2019020037,562,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020037,577,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0348702944796736,8471306
2019020049,251,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03096712398852532,8478406
2019020049,553,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14185070323323826,8478406
2019020049,575,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020061,298,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11770843557644137,8468685
2019020061,556,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368647481157218,8468685
2019020061,557,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361474281642705,8468685
2019020061,584,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12026483748017507,8468685
2019020084,202,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09731583564886247,8470645
2019020084,203,power-play,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12730558268231304,8470645
2019020084,423,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024849760428798804,8470645
2019020084,653,power-play,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11622892812839046,8470645
2019020095,57,even-strength,77,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020095,272,even-strength,76,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11979641211322009,8479394
2019020095,300,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020095,461,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11086631781984764,8470880
2019020111,55,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796861158307123,8473541
2019020111,65,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675626322793396,8473541
