gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,15,even-strength,23,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004382490826818176,8475883
2016020001,235,power-play,55,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020001,424,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008943923981223845,8475883
2016020001,663,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593815395272929,8475883
2016020001,867,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027078941527801884,8475883
2016020018,8,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010001500433177874,8471219
2016020018,113,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02034673156056158,8471219
2016020018,139,even-strength,39,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020035,341,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010591302698270471,8475852
2016020035,597,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03403104078739672,8475852
2016020041,104,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588665058598568,8469608
2016020041,366,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020066,428,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020066,471,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008597427082967445,8476883
2016020066,486,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025717685678798684,8476883
2016020091,201,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020091,379,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03127344510999995,8468011
2016020091,390,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042640576758213374,8468011
2016020091,659,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019822062830956125,8468011
2016020110,318,penalty-kill,-61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013323947402679676,8470880
2016020110,637,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014528964898175841,8470880
2016020129,357,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984813328581201,8475660
2016020129,361,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017751156425811612,8475660
2016020129,566,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013757090752097396,8475660
2016020129,575,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008337880266586042,8475660
2016020135,399,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020135,636,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011759576176338769,8470320
2016020165,171,even-strength,78,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020165,172,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020165,200,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020165,409,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020190,30,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007769375882574123,8471469
2016020190,221,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028468713112664253,8471469
2016020190,441,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029524917755882434,8471469
2016020190,442,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020822295129297348,8471469
2016020190,444,even-strength,44,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03062446869329558,8471469
2016020194,275,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009817655926557542,8475215
2016020194,280,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009970886650153554,8475215
2016020194,466,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024822396409612608,8475215
2016020194,653,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020194,659,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026319372783576,8475215
2016020208,288,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16616990164045428,8473553
2016020208,407,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018858195528397577,8473553
2016020208,421,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020208,437,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016781155489238704,8469514
2016020208,688,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345504807347794,8469514
