gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020030,107,even-strength,66,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020030,223,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224068491980696,8475311
2021020038,13,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020038,82,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315246991244469,8475622
2021020038,91,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01596263648350918,8475622
2021020038,258,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020051,84,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020074,68,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020074,80,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03786430004982787,8477361
2021020074,91,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030150748210039657,8477361
2021020074,423,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020074,632,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677048899818326,8477361
2021020089,260,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685817086950858,8471734
2021020089,289,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020089,290,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027043867909840025,8471734
2021020089,470,even-strength,-72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5387965915548886e-4,8471734
2021020105,505,even-strength,5,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003924942039406637,8475311
2021020120,59,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012705631128468219,8470594
2021020120,371,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735370971046088,8470594
2021020120,386,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024399258871948788,8470594
2021020147,66,even-strength,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020147,74,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028245868331866132,8471734
2021020147,265,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020147,275,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03526555880786994,8471734
2021020147,611,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06264293494592935,8471734
2021020147,751,even-strength,37,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.047552588806596255,8471734
2021020155,14,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795463922028655,8478499
2021020155,256,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012169230527804617,8478499
2021020155,437,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030178897943723377,8478499
2021020155,448,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01922003198151285,8478499
2021020178,509,even-strength,6,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00611426621663793,8476434
2021020178,546,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03502134818395248,8476434
2021020178,662,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020188,562,even-strength,4,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023804232575910305,8476945
2021020201,56,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2021020201,59,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2021020216,312,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009166086661155448,8479312
2021020216,338,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366903725822315,8479312
2021020216,504,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2021020228,279,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025574591881909144,8475156
2021020228,432,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784840817162003,8475156
2021020353,77,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04040097255835005,8476883
2021020353,311,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020353,551,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024233370504872044,8476883
2021020353,558,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14595770538906544,8476883
2021020370,236,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0595641780616078,8475683
2021020394,367,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554310546437624,8481519
2021020394,392,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045399991436689734,8481519
2021020495,73,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06930478759614972,8476899
2021020495,93,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020495,100,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020495,231,even-strength,66,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09168366787426153,8476899
2021020495,465,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019442339827636178,8476899
2021020509,288,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014218147437554373,8475789
2021020545,342,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007351184515295969,8478009
2021020545,463,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023011283579909614,8478009
2021020545,478,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455879367646927,8478009
2021020547,58,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960800145998014,8469608
2021020656,57,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011200446656609154,8476904
2021020656,590,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057193317822977686,8476904
2021020788,81,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020788,100,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020788,852,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014050078551960308,8470594
