gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020034,41,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020034,457,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159881897927895,8479406
2021020034,469,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008439346731554583,8479406
2021020034,470,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020044,90,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435706957335205,8477465
2021020313,73,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028984124939726377,8475311
2021020313,74,even-strength,41,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03848280150758201,8475311
2021020313,75,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020506,54,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020506,77,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020506,452,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010197482948920186,8476945
2021020563,89,even-strength,40,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020661,651,even-strength,43,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020818469785748132,8475683
2021020697,282,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011072128332290748,8478470
2021020713,145,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022949399739285628,8477968
2021020739,401,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020739,408,even-strength,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
