gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,19,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020001,21,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625358863838181,8477424
2022020001,362,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020001,371,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041976384379992834,8477424
2022020002,270,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570636704388784,8480947
2022020002,493,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13632295256669913,8480947
2022020002,692,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08986452455976658,8480947
2022020038,66,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020038,70,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08573773302960598,8475852
2022020038,82,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012680848935533,8475852
2022020038,353,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16452525145362953,8475852
2022020038,399,penalty-kill,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375351100301645,8475852
2022020038,752,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270116773653267,8475852
2022020051,526,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483197706434721,8473575
2022020064,390,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107269312988042,8478048
2022020064,392,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020064,707,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020075,127,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020075,806,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823265813198508,8478406
2022020091,456,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020091,466,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034515218302327434,8478433
2022020119,265,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2022020129,18,even-strength,71,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20353199810885353,8476883
2022020129,328,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1588128467754057,8476883
2022020158,35,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16021091837790863,8476932
2022020158,36,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14622519790300756,8476932
2022020158,268,even-strength,60,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14682529555013774,8476932
2022020158,684,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11198432270369962,8476932
2022020158,688,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476446984050199,8476932
2022020173,293,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13804754242177197,8475683
2022020173,553,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020173,571,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020173,585,even-strength,71,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193759197229885,8475683
2022020173,587,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13588750919896794,8475683
2022020188,10,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008548672475876,8476932
2022020188,33,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024801174165767416,8476932
2022020188,306,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04257601690377665,8476932
2022020188,332,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05209088692660083,8476932
2022020188,333,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007050486438651332,8476932
2022020188,350,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09027870129423606,8476932
2022020223,390,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045898645974715505,8479979
2022020240,490,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18315854507989854,8479406
2022020240,491,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16305479889744995,8479406
2022020256,341,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02919785467324929,8480313
2022020256,462,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057087812953537126,8480313
2022020256,484,even-strength,81,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058444367864439364,8480313
2022020272,29,even-strength,55,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09597868421274715,8478024
