gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,67,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024700855175420987,8471306
2017020013,92,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07250374575168572,8471306
2017020013,432,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09110332176420878,8470860
2017020013,433,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37220219242534014,8470860
2017020040,428,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020059,100,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060033400134393934,8468685
2017020059,421,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024472744614105348,8468685
2017020059,602,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037440631134245,8468685
2017020059,650,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.596237035161236,NA
2017020087,422,even-strength,79,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10470648623827475,8473461
2017020087,602,even-strength,93,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13413096783559977,8473461
2017020098,303,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181386746771245,8476883
2017020098,483,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06367285003094961,8476883
2017020098,484,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08371845149407553,8476883
2017020117,86,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0483352708781339,8471734
2017020117,328,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14732049050710974,8471734
2017020117,329,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017286344720666313,8471734
2017020117,346,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020117,456,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403338028487105,8471734
2017020117,669,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020327,481,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553433130714646,8469608
2017020342,307,penalty-kill,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225358507033789,8467950
2017020342,330,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397277417790419,8467950
2017020342,331,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1027874893745725,8467950
2017020342,489,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14618843194086842,8467950
2017020364,68,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05140923232110711,8471679
2017020401,532,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020401,533,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593624457687329,8474651
2017020417,86,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580214278257915,8471239
2017020439,227,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14647730657360783,8471239
2017020439,437,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624694448451316,8471239
2017020439,653,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619388464341911,8471239
2017020451,226,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500945071020592,8477293
2017020451,406,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15155830883696075,8477293
2017020470,704,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2017020481,609,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0393872594342268,8471306
2017020481,641,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16543698965295672,8471306
2017020503,11,even-strength,29,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015649842479821287,8474152
2017020511,212,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020526,91,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08575168185748092,8470147
2017020526,96,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049744380422131695,8470147
2017020532,654,penalty-kill,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04669408779496846,8476899
2017020551,230,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09245034193817142,8470880
2017020562,59,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020562,469,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09331131960488591,8476899
2017020577,258,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062260885912746165,8477237
2017020594,99,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021508305135058366,8476883
2017020624,15,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020624,484,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972431847711505,8473541
2017020647,119,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07544254102410156,8473503
2017020647,120,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03585516334914386,8473503
2017020647,215,penalty-kill,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22888193795336384,8473503
2017020652,39,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020652,402,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0208562739357527,8475883
2017020662,418,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080215092500909,8476999
2017020662,609,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026246957083194574,8476999
2017020665,339,even-strength,91,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14351836835431744,8474593
2017020665,341,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281034564744667,8474593
2017020665,491,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664227392342362,8474593
2017020665,658,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016470342821645972,8474593
2017020665,667,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020699,99,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047013258312321345,8471750
2017020741,561,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05434964544249699,8470594
2017020790,62,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04436760075892154,8474889
2017020790,92,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023187419216274048,8474889
2017020798,92,even-strength,63,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0703099972079231,8470860
2017020798,304,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2982351833371775,8470860
2017020798,315,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036817436473755544,8470860
2017020837,407,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07228223077324777,8474651
2017020837,410,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023205275262843633,8474651
