gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020355,21,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2013020355,285,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075398652389386,8471695,6,5
2013020355,664,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664869981990657,8471695,6,5
2013020411,366,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649860635299665,8475195,2,5
2013020411,472,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601841799803122,8475195,2,5
2013020438,76,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974862381097343,8471695,6,5
2013020455,89,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697175770626781,8470147,29,5
2013020455,625,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477602493128461,8470147,29,5
2013020484,402,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257582968135211,8471239,1,5
2013020491,92,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,5
2013020505,610,penalty-kill,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270516516347349,8473541,10,5
2013020522,86,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01584318555189331,8468685,3,5
2013020526,59,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,5
2013020526,629,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09168205299690978,8473404,30,5
2013020545,73,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2013020545,77,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352520283647321,8471403,20,5
2013020545,268,even-strength,48,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02978308004434366,8471403,20,5
2013020545,450,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,5
2013020557,212,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2013020587,66,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0080055231921936,8470147,29,5
2013020587,405,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525892723746182,8470147,29,5
2013020587,406,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162661990979715,8470147,29,5
2013020599,48,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,5
2013020599,419,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549416307821667,8455710,1,5
2013020638,410,penalty-kill,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475342861645475,8471219,52,5
2013020682,296,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354248381633888,8473499,20,5
2013020708,305,penalty-kill,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10039340966692745,8473607,15,5
