gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020017,80,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020017,1038,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130434989929199,8481033
2023020115,164,even-strength,31,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027216076850891113,8475660
2023020115,553,even-strength,81,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020137,259,even-strength,75,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.196738600730896,8482821
2023020153,561,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020199,532,even-strength,22,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004133820533752441,8480981
2023020199,964,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298941373825073,8480981
2023020218,468,even-strength,-13,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.684230804443359e-4,8477424
2023020218,609,even-strength,39,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016415774822235107,8477424
2023020218,696,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020233,178,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020306289196014404,8479979
2023020233,179,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021749675273895264,8479979
2023020233,253,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006258904933929443,8479979
2023020233,602,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026187360286712646,8479979
2023020233,650,even-strength,33,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020262,363,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289355754852295,8476316
2023020262,900,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020287,741,even-strength,11,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.349350929260254e-4,8480981
2023020315,747,even-strength,-90,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003970086574554443,8480313
2023020334,675,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011192023754119873,8477992
2023020350,185,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009449243545532227,8480382
2023020378,455,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020378,813,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410663366317749,8479292
2023020400,164,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024881064891815186,8479394
2023020408,95,even-strength,81,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08200567960739136,8476999
2023020428,302,even-strength,61,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020665,127,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048637568950653076,8479406
2023020687,158,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020700,595,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05405682325363159,8477967
2023020700,740,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019589483737945557,8477967
2023020727,689,even-strength,48,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212546052290813,8477465
2023020727,1053,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02302652597427368,8477465
2023020739,729,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020739,803,even-strength,29,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011174142360687256,8475683
