gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020009,201,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536919151133386,8477968
2021020009,605,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039981767585085315,8477968
2021020027,482,even-strength,86,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022680699770203212,8477970
2021020042,272,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055004681324434944,8481519
2021020068,460,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110111942272325,8475311
2021020091,570,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328918828061368,8477465
2021020091,577,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045183801883875836,8477465
2021020091,805,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030016950046847308,8477465
2021020102,691,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048747410332491026,8481031
2021020102,904,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849512493531159,8481031
2021020132,85,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09887552715557256,8477970
2021020132,358,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09747560626004884,8477970
2021020132,359,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11680066554278058,8477970
2021020132,501,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033850968950974114,8477970
2021020132,516,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07651027859955599,8477970
2021020149,41,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037570793902491746,8475789
2021020149,493,even-strength,73,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15446424203708037,8475789
2021020165,275,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658596505403188,8476899
2021020165,295,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420676443077836,8476899
2021020165,459,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020171870093413518,8476899
2021020214,80,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12816288147584218,8475683
2021020214,615,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020230,634,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08168105663275364,8473575
2021020230,639,power-play,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079219701099231,8473575
2021020230,640,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0882719186318135,8473575
2021020252,55,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390400010951865,8479394
2021020264,98,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18742177870468577,8478406
2021020264,526,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425081033128835,8478406
2021020275,81,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048408623365715386,8478039
2021020275,317,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893696630308291,8478039
2021020275,522,power-play,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020287,239,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15427327428249113,8479394
2021020287,245,even-strength,71,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022794141513667404,8479394
2021020287,508,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12053565892905806,8479394
2021020287,548,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1120832091691303,8479394
