gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020320,205,even-strength,52,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900156898000666,8469608,53,21
2014020320,248,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,21
2014020417,83,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353642982093369,8471469,18,21
2014020830,655,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,25,21
2014020830,681,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490781245810941,8473523,25,21
2014020830,682,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539420199554019,8473523,25,21
2014020842,81,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351937910385617,8470093,53,21
2014020856,258,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0052726610714624,8471734,26,21
2014020856,367,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2014020870,42,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267822095358616,8470645,16,21
2014020889,58,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01438738019536743,8476883,14,21
2014020889,316,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185500817621032,8476883,14,21
2014020889,340,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01816322156741622,8476883,14,21
2014020900,617,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508573591533884,8471469,18,21
