gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,240,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01614457368850708,8476883
2024020020,469,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03291726112365723,8476883
2024020020,1107,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009833574295043945,8476883
2024020029,124,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020029,716,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012513279914855957,8476883
2024020029,975,even-strength,51,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020029,1113,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020029,1136,even-strength,81,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027455687522888184,8476883
2024020050,232,even-strength,29,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014182984828948975,8474593
2024020050,486,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020050,620,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346884250640869,8474593
2024020050,623,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020050,642,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020050,840,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410001516342163,8474593
2024020050,889,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020050,1063,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862156391143799,8474593
2024020072,131,even-strength,73,42,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020072,389,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020072,438,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005435824394226074,8482446
2024020072,441,even-strength,73,36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009551823139190674,8482446
2024020072,663,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020072,671,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015248715877532959,8482446
2024020072,1015,even-strength,-79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004651010036468506,8482446
2024020072,1115,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182423114776611,8482446
2024020084,111,even-strength,58,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020084,395,even-strength,15,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028277039527893066,8480981
2024020084,774,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215911865234375,8480981
2024020103,328,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369976043701172,8479973
2024020103,721,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020114,791,even-strength,52,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020114,795,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019238650798797607,8478435
2024020114,823,even-strength,39,38,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005523979663848877,8478435
2024020135,95,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020135,730,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020135,783,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017733633518218994,8478916
2024020135,890,even-strength,65,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020146,305,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.343390464782715e-4,8480947
2024020146,1081,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003525078296661377,8480947
2024020165,331,even-strength,-74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.736252784729004e-4,8480280
2024020188,107,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011102497577667236,8479292
2024020188,317,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002928018569946289,8479292
2024020188,615,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003364264965057373,8479292
2024020197,328,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007629752159118652,8482783
2024020197,363,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020197,515,even-strength,71,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020197,605,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1458359956741333,8482783
2024020197,838,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013530492782592773,8482783
2024020214,748,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021029651165008545,8477968
2024020233,174,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018674373626708984,8480382
2024020244,274,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021030008792877197,8478499
