gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020019,76,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057420738882619,8476932,24,30
2021020019,265,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05403738166550918,8476932,24,30
2021020019,569,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,581,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271442283364609,8476932,24,30
2021020019,582,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04557309896512024,8476932,24,30
2021020019,584,even-strength,81,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06670030067212078,8476932,24,30
2021020019,758,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020032,50,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910548024761631,8471734,26,30
2021020032,330,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2021020032,383,even-strength,88,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954984545098488,8471734,26,30
2021020048,13,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021801305167516,8476945,52,30
2021020048,111,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2021020048,144,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02648953858156904,8476945,52,30
2021020048,636,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713946645037634,8476945,52,30
2021020048,642,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229924873470517,8476945,52,30
